gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model
ENSG00000011638,TMEM159,-1.6667088924453533,-2.045373490436596,0.09557230384194652,0.05806982099808019,0.0910172820162782,0.0181336505233289,0.02720301348434646,33,43,43
ENSG00000170091,NSG2,-1.666136569789667,-2.4905904826479515,0.09568621618453145,0.03954812794806026,0.0710787641632063,0.0378073889523681,0.04275989795040947,29,36,36
ENSG00000183475,ASB7,-1.6605894223946867,-2.9072293873447665,0.09679593481477008,0.08856279147964893,0.0742754571246554,0.0335918420623237,0.03997731834624289,39,50,50
ENSG00000214357,NEURL1B,1.6604943419354572,0.614847821510127,0.0968150452101784,0.19431231108677055,0.277274845630479,1.30611034660409e-05,0.0002828478307973775,101,121,121
ENSG00000136270,TBRG4,1.6523131123131107,1.025081970801029,0.09847073765413111,0.07320381575167127,0.170653415649404,0.000936940751498831,0.005010926043441117,26,35,35
ENSG00000185324,CDK10,1.6397314804084557,3.905546744054524,0.10106101042429759,0.018258232822114508,0.0880798803714931,0.0202012425442143,0.028974854941267197,7,16,16
ENSG00000073350,LLGL2,1.639422177905702,3.750489555280973,0.10112536592015198,0.022601717457291757,0.0921435551178101,0.0173984007031341,0.02653959275847592,14,17,17
ENSG00000227057,WDR46,-1.6348231376572924,-35.97142222540795,0.10208612890899169,4.7641142927660484e-05,0.0675334462975962,0.0431174902711295,0.045971109481971,13,21,21
ENSG00000162174,ASRGL1,-1.6303886273135209,-0.37586693852529085,0.10301938674063224,0.12836434547596948,0.0927229528716665,0.0170318733688255,0.026164309287443246,89,123,123
ENSG00000123384,LRP1,1.6286034548059871,1.0402447453336277,0.10339699243918136,0.08433737174315067,0.11635981196293,0.00713898325700638,0.01614828233305724,20,28,28
ENSG00000163499,CRYBA2,1.6221398210907678,0.36955652870709255,0.10477341347625348,0.2582595478051981,0.119189096447433,0.00643126591583669,0.015332111106706717,76,91,91
ENSG00000100154,TTC28,1.6216988697165011,-0.2886491271393044,0.1048678409518642,0.025958234609541213,0.0888719576611322,0.0196214682807229,0.02843690553743104,13,14,14
ENSG00000104327,CALB1,-1.6209108430554555,-3.3698387287075273,0.1050367610640033,0.020500594308052525,0.194583166234691,0.00037325488377145,0.0029004100086005027,37,62,62
ENSG00000162687,KCNT2,1.618809676371238,1.6934178000434814,0.10548821951711816,0.09564927792488614,0.162274623042012,0.00128776380375173,0.006106627804406833,45,57,57
ENSG00000187514,PTMA,1.616352194937428,3.477488614575669,0.10601818787864174,0.03897087130392263,0.0978588629092314,0.014102687390516,0.023633987401711586,16,21,21
ENSG00000184557,SOCS3,1.6112838793297612,5.157967120302553,0.10711786275725776,0.02499640135374462,0.068096423356408,0.0422259444768105,0.04560954427953121,8,9,9
ENSG00000196126,HLA-DRB1,1.6032234786733857,2.5842649935853443,0.10888532366899618,0.021675415249106024,0.158518944763512,0.00148411941886281,0.006556928937517632,23,45,45
ENSG00000166685,COG1,-1.5956603353745529,-2.5356123651877343,0.11056464885585245,0.04093382996226837,0.177671259178832,0.000716676982432364,0.004383010619412745,16,16,16
ENSG00000138311,ZNF365,-1.5946201746610884,-0.39621991619988634,0.11079719833426563,0.27342339149492434,0.172614997168647,0.000869452668509083,0.0048492234569810794,129,159,159
ENSG00000130312,MRPL34,-1.5919902873874043,-3.785908539799606,0.11138688691818467,0.04387835412552699,0.102596347175294,0.0118490568817307,0.021383338990117837,25,32,32
ENSG00000187066,TMEM262,1.5912735021729276,-0.23836174884992242,0.11154803744385686,0.0811603721981307,0.161905663921893,0.00130586562359843,0.006138962593500092,36,55,55
ENSG00000138606,SHF,-1.5910290114063348,-1.480992449473237,0.11160304689634759,0.12410275159760396,0.100007588755646,0.0130319242311176,0.0226647038725418,61,87,87
ENSG00000146373,RNF217,-1.590908748703783,-0.555586606444427,0.11163011338001874,0.07702015510365255,0.0712907854641133,0.0375118131614411,0.04263421095044196,40,50,50
ENSG00000167515,TRAPPC2L,1.5904598520860012,0.8839117890039954,0.11173118839863848,0.13335558031836758,0.232000915760591,8.49180629809777e-05,0.0010997721686065837,27,50,50
ENSG00000070031,SCT,1.5893859709218694,2.4585132999485286,0.11197327993632332,0.08413086983792058,0.25059399312731,3.98224896772566e-05,0.0006564636895258978,35,56,56
ENSG00000168916,ZNF608,-1.5845233294782903,-5.785156593690529,0.11307467697550919,0.005602005735934178,0.0800787659005212,0.0271177056155212,0.03491470674279094,27,31,31
ENSG00000175193,PARL,1.5792552523473373,0.7510950291320405,0.1142775212072915,0.15680621453181395,0.118762210896589,0.00653341586807588,0.015352241317384753,59,78,78
ENSG00000078747,ITCH,1.577406777554549,2.448732703707027,0.11470195694252691,0.03999336128223551,0.0713681677318717,0.0374045228855055,0.04263421095044196,6,12,12
ENSG00000126249,PDCD2L,-1.5707193110297901,-0.8823133225057496,0.11624786159372089,0.4446840243850537,0.114802065662956,0.00756103328312907,0.016619176317826122,94,124,124
ENSG00000164818,DNAAF5,1.5629422331731877,3.712100476258633,0.11806618278061204,0.028042038753925774,0.130899418082649,0.00416955274593151,0.01213211272549675,9,11,11
ENSG00000181220,ZNF746,-1.5585475694038649,-1.461127804874585,0.11910350074801304,0.22696851548711514,0.107054299009495,0.0100573970145421,0.01957395836586087,125,172,172
ENSG00000135144,DTX1,-1.5534170062155879,-2.531362839818913,0.12032354264801659,0.09207970528845921,0.0959094627081758,0.0151499438997287,0.02466490659512654,33,47,47
ENSG00000105732,ZNF574,-1.5529999762053515,-1.6111478500270207,0.12042314029455807,0.05797479655587319,0.273207142637469,1.55158075851871e-05,0.00031532895107741786,90,127,127
ENSG00000034693,PEX3,-1.5505418967466744,-2.431297075551496,0.1210115056444751,0.1979039670406202,0.266771128672059,2.0341316904152e-05,0.0003933437041253843,104,127,127
ENSG00000132680,KHDC4,-1.5427656449037108,-1.8398652676614946,0.12288764787844912,0.03547368558715465,0.0871506691179881,0.0209033691843443,0.02957159123247769,21,34,34
ENSG00000170419,VSTM2A,1.542001547417742,1.2495062636858878,0.12307321756542129,0.12343744693634406,0.126974388426533,0.00482258630487491,0.012974819773400726,35,48,48
ENSG00000125629,INSIG2,-1.5397782348978577,-2.111401689920999,0.12361441902374758,0.06350826692669619,0.166219729182458,0.0011089476630762,0.005574463546447532,39,59,59
ENSG00000198860,TSEN15,1.539620261356593,1.3689930473085274,0.1236529437131945,0.13555751760954066,0.166587879531591,0.0010935597052041,0.005534836668868261,49,61,61
ENSG00000176927,EFCAB5,-1.5337834488575592,-0.773008546473091,0.12508293610963497,0.24322786315042075,0.0948729716734127,0.0157380649510284,0.02495796374586857,38,66,66
ENSG00000149743,TRPT1,-1.533763653976388,-1.039639268999132,0.12508780760707044,0.043304326382213695,0.115000860116723,0.00750582558699408,0.016583437965256007,23,28,28
ENSG00000178821,TMEM52,1.5288975913954086,2.7851599407359835,0.12628983345678843,0.12820352793216166,0.0723038199271882,0.0361317016898951,0.04173954135940473,69,90,90
ENSG00000146707,POMZP3,-1.5246833495437087,-0.8478706669173655,0.1273380967288586,0.03396579347064386,0.232270873935884,8.39986138919568e-05,0.001098635336151237,24,38,38
ENSG00000057019,DCBLD2,-1.5229782727926031,-2.0992188598350356,0.12776414133114378,0.04557824945402235,0.0759844781000088,0.031537304830524,0.038185865885538225,21,26,26
ENSG00000109390,NDUFC1,-1.5222645846495415,-2.7398555397167903,0.1279427981513748,0.07698779040536641,0.100340139687447,0.0128736173486162,0.022494773171325397,22,32,32
ENSG00000144485,HES6,-1.5166883384243806,-3.939861713405912,0.12934538995721026,0.038406905084453755,0.141437473778811,0.00281710009224,0.009901415396731793,20,21,21
ENSG00000180957,PITPNB,-1.5157988001866067,-3.903102220486313,0.1295702355480258,0.026217143883876033,0.10083532184428,0.0126414396754872,0.022236140893899588,20,25,25
ENSG00000198807,PAX9,-1.5102701009539319,-2.268011421602627,0.13097451767815818,0.14413586096580755,0.0933730563093776,0.0166298160613486,0.025753794861713364,123,156,156
ENSG00000116903,EXOC8,1.5099430888973013,2.008872275366713,0.1310579465746181,0.11303076941534188,0.21129683695206,0.000193959082263647,0.001877986792919787,54,66,66
ENSG00000048828,FAM120A,-1.5079985586602918,-0.5354755100209794,0.13155489590926023,0.2096300571676089,0.0949782275076077,0.0156773140501051,0.024938750953767554,83,111,111
ENSG00000137288,UQCC2,-1.5077543215435547,-0.42016913314690013,0.13161741691014944,0.08457060514402787,0.118722470635845,0.00654300670831765,0.015352241317384753,28,38,38
ENSG00000130529,TRPM4,-1.5030191538169946,-1.7678090514991813,0.13283410485052716,0.1636045504337822,0.119271384358189,0.00641175771672315,0.015332111106706717,49,65,65
ENSG00000187961,KLHL17,-1.502360699874714,-2.9521879436763157,0.13300398016731732,0.04576399112250014,0.118349835026727,0.00663361889359694,0.01536511154129616,22,38,38
ENSG00000241553,ARPC4,-1.5021422261893362,-1.3051938451118508,0.13306038159631342,0.17933714759789002,0.075438852588038,0.0321790017993261,0.0386792187233028,103,121,121
ENSG00000196642,RABL6,1.5008796095669292,1.3531138378286536,0.13338670298268426,0.16359526030231653,0.177060870929962,0.000733622889017949,0.004425186467546624,64,96,96
ENSG00000163938,GNL3,-1.5008379187855676,-1.0630928829451518,0.1333974884560106,0.07904459317882429,0.114420611197758,0.00766809793495432,0.016770790351116983,64,93,93
ENSG00000090581,GNPTG,1.49729997784404,6.355797443142452,0.13431522065322293,0.014386284922663521,0.0831055431108819,0.0242574680061774,0.03276494400425393,58,68,68
ENSG00000004948,CALCR,-1.4967483991872064,-1.1343183554691747,0.13445873749671505,0.17298385433647856,0.102727746487074,0.0117919574836096,0.021338597035408607,91,116,116
ENSG00000166435,XRRA1,-1.4889850075534852,-1.0459541030720239,0.1364913167215681,0.18028642793066674,0.263603022797998,2.32243520327414e-05,0.00043741239973996436,82,97,97
ENSG00000103544,VPS35L,-1.4867084843718779,-1.566205493538552,0.1370918208865961,0.1539218595079009,0.0846158472469534,0.0229460456818257,0.031476351345474295,63,83,83
ENSG00000119737,GPR75,-1.4860455910985582,-4.103986892827414,0.13726706226385493,0.0072668844928770945,0.0744630128422915,0.0333598851796819,0.03979721672462867,7,9,9
ENSG00000150630,VEGFC,1.4745870656755675,0.9186621654192203,0.1403235943866625,0.10009997197367876,0.086534675012281,0.0213822918002752,0.02992161808068172,42,64,64
ENSG00000152137,HSPB8,1.470815332154716,5.009336880878025,0.14134106488655027,0.02394733760523832,0.069494760444763,0.0400920939817992,0.04414322432125394,27,32,32
ENSG00000116701,NCF2,1.468494318603132,5.277314677721879,0.1419699983689566,0.01381499299611607,0.0952126809041598,0.015542835541132,0.02485724667050287,12,15,15
ENSG00000164796,CSMD3,-1.4609193368173066,-3.9837486208078694,0.1440375792906986,0.02574030379859056,0.166764496234512,0.00108625193705765,0.005534836668868261,43,57,57
ENSG00000168653,NDUFS5,-1.4554118584965228,-2.2849982261286987,0.1455552754176162,0.06211524936243994,0.332107837122369,1.17366968393887e-06,5.001347266074991e-05,93,121,121
ENSG00000144591,GMPPA,-1.4522808292227252,-1.2505292055833188,0.14642353573752662,0.22376664507063104,0.10156245574526,0.0123080531446016,0.02183982593901043,47,60,60
ENSG00000064547,LPAR2,1.449411148543973,1.7135903571766786,0.14722279711703415,0.114876977694204,0.0977982753991471,0.0141341203137925,0.023634396119645434,67,84,84
ENSG00000164162,ANAPC10,-1.4473414054055203,-0.9103661026818487,0.14780132787535144,0.0967294464967281,0.0856236626266044,0.0221108875919293,0.030681179106027946,75,100,100
ENSG00000140104,CLBA1,-1.4453210966488115,-5.09678305750313,0.14836771477772437,0.021141308537622763,0.0765463436982414,0.0308900605372839,0.03767925764638353,27,41,41
ENSG00000162669,HFM1,1.4424450522998908,3.543182277745719,0.14917686209132053,0.02986746696538309,0.0874421016344985,0.020680558295815,0.029469111323380624,13,14,14
ENSG00000152520,PAN3,1.4405919313430786,5.4871454595369,0.14970000125752025,0.014700481461592559,0.172361367243468,0.000877903183526729,0.004872731535457181,1,2,2
ENSG00000110315,RNF141,1.438302428371439,3.350770939626911,0.15034826318239117,0.0329485640391113,0.065046423019385,0.0472925855874146,0.04873629314061806,4,5,5
ENSG00000134531,EMP1,-1.4369690193423736,-3.6255056705182,0.15072679669546063,0.043050911902623744,0.130905087577629,0.00416867569960661,0.01213211272549675,8,13,13
ENSG00000137601,NEK1,-1.4354643722433589,-7.462161487209368,0.1511548138232363,0.01664103305968496,0.170820099491233,0.00093101203827791,0.005006915632914019,17,24,24
ENSG00000157873,TNFRSF14,-1.4328173907413533,-2.9475226424890004,0.15191003007604365,0.021842002168426064,0.0995956266384153,0.0132307296680452,0.022822210836073616,32,39,39
ENSG00000106733,NMRK1,1.4226451032158123,0.7787557967938868,0.1548390620413119,0.22588946526386872,0.111213049041749,0.00862995890092909,0.017901415562253605,79,96,96
ENSG00000175197,DDIT3,-1.4214518037112294,-2.0434305435138476,0.1551854554845513,0.017421767185181857,0.154194843324555,0.00174673105604256,0.007443328145265232,46,70,70
ENSG00000117425,PTCH2,1.4155151773354904,1.7501580331001239,0.15691750162361395,0.18529719454285626,0.149596894144901,0.00207603922578861,0.008235579030831093,47,66,66
ENSG00000165055,METTL2B,-1.4132502338253092,-4.1864637404531715,0.15758216103064404,0.017916447623432395,0.103481611268485,0.0114696248875327,0.021014389010306098,8,13,13
ENSG00000160862,AZGP1,-1.4074864048815106,-1.5501066494106617,0.1592832057778618,0.08575836553803687,0.171300893837387,0.000914115918589701,0.004948963641217193,96,123,123
ENSG00000075142,SRI,-1.4040467529682046,-2.7097881040106446,0.16030492791121498,0.04319806609825555,0.0936741192970522,0.0164468563611103,0.025578378470109405,67,79,79
ENSG00000267673,FDX2,-1.403860564901549,-0.5280373691964942,0.1603603746547697,0.3304638955932567,0.0867039218627797,0.0212496174063662,0.029830759398310043,82,114,114
ENSG00000148180,GSN,1.402374054594506,0.06418072464706198,0.16080357690837577,0.21419599589152433,0.135963369218597,0.00345446620051137,0.011043741601371565,104,141,141
ENSG00000188505,NCCRP1,1.4012279761259552,1.134309261990724,0.16114591096136077,0.03876950272067774,0.0638682969077577,0.0494129112224257,0.04986589436579401,31,44,44
ENSG00000151773,CCDC122,1.397363260851219,2.434782515986014,0.16230436123549052,0.05717413785204739,0.10599936598816,0.01045535901257,0.020045760893476008,57,73,73
ENSG00000186446,ZNF501,1.3939195293911095,1.1847783722518073,0.16334190616121425,0.14043292837157928,0.0650182158363005,0.0473422441459903,0.04874443064446858,93,123,123
ENSG00000214078,CPNE1,1.389054456056569,2.140764957123232,0.16481619146807336,0.0429988077360839,0.146429426277063,0.00233763967674427,0.008817593720042425,117,145,145
ENSG00000100418,DESI1,1.381824943373871,2.485882341421107,0.1670254582788756,0.11628434220045458,0.346061006660148,6.17838383481571e-07,3.451654110802293e-05,23,31,31
ENSG00000170836,PPM1D,-1.3799015634906249,-4.204160922734704,0.16761695515259267,0.040471917663504525,0.0846409588852211,0.0229248552529185,0.031476351345474295,51,61,61
ENSG00000126814,TRMT5,1.3797571969451494,0.7924708938203491,0.16766141558387582,0.297120947793238,0.201844520621575,0.000281216926305971,0.0024087139424575858,73,118,118
ENSG00000128849,CGNL1,-1.3792354104911717,-0.2947249922314703,0.16782218353754785,0.39475855580473795,0.125870911044031,0.00502371089919303,0.013272644195667984,119,147,147
ENSG00000107372,ZFAND5,1.378391681454307,1.4192215863591406,0.16808239033078387,0.29736172619646456,0.134574665696135,0.00363755503795401,0.011281628099618296,123,153,153
ENSG00000026652,AGPAT4,-1.3782605232022218,-0.7211127366852614,0.16812286684261646,0.08392688527745945,0.187077799081902,0.000499175951293673,0.003470586482415484,28,36,36
ENSG00000122641,INHBA,-1.377948664193901,-0.07324298513849657,0.1682191384754551,0.13815767401523166,0.14629332506325,0.00234957834175241,0.008817593720042425,81,94,94
ENSG00000135063,FAM189A2,-1.3766688541476808,-5.024456587185329,0.16861465238022555,0.010645087237575084,0.078470034998281,0.0287742048616771,0.036269775402934586,3,3,3
ENSG00000184988,TMEM106A,-1.3757935512009334,-4.763167928283868,0.1688855585612824,0.02210843188239874,0.0829222921450871,0.0244216425489303,0.032885820394634994,7,8,8
ENSG00000146574,CCZ1B,1.3697585860424544,4.013970906418079,0.17076227374068553,0.025774180960067103,0.407356339550709,3.14252384501989e-08,2.441925881924279e-06,23,40,40
ENSG00000121310,ECHDC2,1.362605133407743,3.7352004384369257,0.1730069901315362,0.022194482188307947,0.188073784851339,0.00048033958572193,0.0033932010306880725,20,26,26
ENSG00000117602,RCAN3,-1.3571416652864714,-3.074937640198885,0.17473620184485816,0.03757682137285655,0.144209468011612,0.00254003809374118,0.00932052867175583,30,40,40
ENSG00000135486,HNRNPA1,-1.3555471254803273,-0.3306720818569588,0.17524330483922113,0.15272623256315548,0.22789355726543,0.000100177379346443,0.0012537899059807678,68,83,83
ENSG00000000419,DPM1,-1.3548766738603495,-1.8995896356114366,0.1754568526106698,0.11395634652751224,0.135221840493003,0.00355107032493213,0.011142432064692029,49,66,66
ENSG00000106714,CNTNAP3,-1.349131936345152,-3.8487726428409914,0.1772945919315747,0.009340825181563138,0.0709973466050985,0.037921521486769,0.042852292458530235,20,32,32
