gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model
ENSG00000149380,P4HA3,-0.7091717777690356,-1.0281108566511215,0.4782178847999199,0.13260201584903175,0.200460765917627,0.000296850558103971,0.002294275855984414,42,61,61
ENSG00000075292,ZNF638,-0.7085083561282715,-1.2342278676557403,0.47862962487517113,0.0815677150257934,0.102859051953771,0.0117351727417119,0.021721281520646358,49,55,55
ENSG00000162998,FRZB,-0.7084426923575445,-0.35126157469521546,0.47867038838040377,0.3599681375090303,0.128574498075338,0.00454499465618855,0.012274864749892124,80,110,110
ENSG00000164197,RNF180,-0.7049577325588796,-3.128653628997444,0.48083654034998546,0.01907932794785279,0.069106640565409,0.0406730785958888,0.04440118948146238,15,22,22
ENSG00000211456,SACM1L,-0.7042174879643012,-1.4272936826335774,0.48129734188952433,0.07540769338573505,0.0858943570654898,0.0218918256757145,0.0313696476398552,33,41,41
ENSG00000111679,PTPN6,0.7034262829505689,-0.611049647490572,0.4817901318936254,0.05610486327080304,0.0744114816771381,0.033423453110858,0.03948315233339567,24,34,34
ENSG00000160551,TAOK1,-0.6992675329253926,-4.7845600261290775,0.48438485314420476,0.013694265686398437,0.173907678623258,0.000827604821481816,0.004503782043494676,15,28,28
ENSG00000129472,RAB2B,-0.6984415111756958,-1.9178448356465279,0.48490112367668436,0.06147907467437465,0.113553049495607,0.00791723149949336,0.017272878932077854,79,87,87
ENSG00000106686,SPATA6L,-0.6982512116533514,-0.44556140235874253,0.48502010470929935,0.10970195212371185,0.0880906062776012,0.0201932777550376,0.029868724594155266,42,48,48
ENSG00000189376,C8orf76,0.6957142862434081,0.8711829695714942,0.486607776900165,0.2480793151746106,0.090539793794295,0.0184546900850107,0.028227663422805638,126,143,143
ENSG00000238083,LRRC37A2,0.6951015642344045,3.6860338301231925,0.4869916545526345,0.03825204884145633,0.154333278056107,0.00173765702029838,0.0070525576829428656,39,49,49
ENSG00000164690,SHH,0.6948046898394541,6.8258560737547604,0.4871777087207593,0.005787763180792946,0.083220398163897,0.0241551369355164,0.03273142207425897,3,3,3
ENSG00000111328,CDK2AP1,-0.6896969625176694,-0.3874430152140695,0.49038477642612277,0.017391332622635623,0.082811460531506,0.0245214797081855,0.033021047280809575,14,24,24
ENSG00000130433,CACNG6,0.6892705433657912,-0.8602880807503168,0.4906530312885238,0.07792291407108246,0.148972596797225,0.00212521366790695,0.007958596545022676,32,49,49
ENSG00000075142,SRI,-0.6882365302044438,-0.06591730289681823,0.49130384320799647,0.01991729259757936,0.09662027691546,0.0147593694636939,0.024983029162474177,15,21,21
ENSG00000271927,CTD-2541M15.4,0.6841252920330334,1.0968786887879907,0.4938960521736069,0.06289259106124967,0.103465648055497,0.011476358511351,0.02148859396519717,29,37,37
ENSG00000168653,NDUFS5,-0.6839246772777796,2.2552430029472395,0.49402273037012734,0.04850019073052625,0.235357190508972,7.41520315865403e-05,0.000875958551993846,46,70,70
ENSG00000086598,TMED2,-0.6836890917441547,0.6798483858849903,0.4941715130573162,0.04567813536018708,0.158605767661374,0.0014792647953028,0.006321681610514613,68,85,85
ENSG00000188026,RILPL1,-0.6817033253799539,0.8299428574198829,0.4954265643223106,0.05737821369007807,0.160505665913572,0.00137684997733803,0.0062050895010723,57,72,72
ENSG00000185532,PRKG1,-0.6809088982175283,-2.509736312391102,0.49592913733527166,0.0171835698539253,0.102296746445185,0.011980280350807,0.02206254416948361,9,9,9
ENSG00000160539,PLPP7,-0.6802006344616038,-0.34553653318172883,0.4963774306784762,0.25416310620103244,0.115694656008753,0.0073162626970958,0.016610505564981667,112,142,142
ENSG00000148444,COMMD3,-0.6800854136802803,-2.4050175812824275,0.4964503797469777,0.04134084768413317,0.0862347561660382,0.021619450561213,0.031040574768223805,10,12,12
ENSG00000162836,ACP6,0.679353388595932,2.447464371771425,0.49691397607219534,0.02368212154450826,0.0647307087453771,0.0478514607562514,0.048689196413748796,9,16,16
ENSG00000115183,TANC1,-0.6793531358152413,-1.1736974279502292,0.49691413619971525,0.2502823840671531,0.168127726865084,0.00103143363180979,0.005203447080126658,35,48,48
ENSG00000172935,MRGPRF,-0.6781109960752111,-1.5203843336222442,0.4977013192172709,0.044018058759537675,0.0816399746539453,0.0256022591647717,0.03381825687855752,63,82,82
ENSG00000241563,CORT,0.6780144554650217,0.6976224109245172,0.49776252782739383,0.09232018370371425,0.234818020346957,7.57871464431362e-05,0.0008880542240473942,30,49,49
ENSG00000064652,SNX24,-0.6768859439685603,-0.6181892732973107,0.49847832297239125,0.04197208410908869,0.115651819589939,0.00732782798840554,0.016610505564981667,65,88,88
ENSG00000167088,SNRPD1,-0.6756656679085931,-3.2936586105246346,0.49925293827441586,0.03594586395321262,0.125612424588677,0.00507200893336892,0.013122365458286888,21,33,33
ENSG00000155858,LSM11,-0.6752671006198674,-2.04539057965377,0.4995060820384465,0.06866981384114995,0.134497952110927,0.00364794325213558,0.010956654607854326,32,43,43
ENSG00000174946,GPR171,-0.6745935409026508,-0.3472639049730395,0.4999340377989926,0.3115889754659569,0.511012296808695,9.73138846925677e-11,1.571078605092232e-08,48,58,58
ENSG00000171840,NINJ2,0.6735495473074502,0.21300549208523564,0.5005977383251058,0.08321722083132116,0.099280985408516,0.0133846057194734,0.023573129830781636,58,76,76
ENSG00000197555,SIPA1L1,-0.6731641478778321,-0.8169536633672113,0.5008428672258995,0.1993207066144405,0.145533191269335,0.0024173673098569,0.008463698075233917,84,107,107
ENSG00000160113,NR2F6,-0.6713224820025335,-2.5408162907354797,0.5020151155644745,0.11215147178072171,0.101847960645873,0.0121795605709856,0.02217656830782215,70,101,101
ENSG00000113583,C5orf15,0.667757145247534,0.1331659354845459,0.5042886260014007,0.1664223536445685,0.219381507245611,0.000140778189107974,0.001440497949111875,128,160,160
ENSG00000120875,DUSP4,0.6667952649683194,0.9917347497942379,0.5049029176739377,0.07641017677753328,0.174135107972381,0.000820449104223019,0.0044970679045278775,66,77,77
ENSG00000215346,AF131215.5,-0.6642954820450485,-0.1480659395611015,0.5065012121010549,0.4026278858101795,0.126891171628825,0.00483747234389214,0.012733419050136377,120,149,149
ENSG00000183691,NOG,-0.6632897341139065,-1.6269046375943081,0.5071450101345334,0.1249831180065942,0.0684054340299605,0.0417446195612935,0.04495952334491991,76,86,86
ENSG00000196511,TPK1,0.6615344141297733,-1.3952049806320261,0.508269652249229,0.010016679218304764,0.0761868862180437,0.031302570376514,0.03822070147653349,33,40,40
ENSG00000198156,NPIPB6,-0.6614534845996061,-0.7040657582184676,0.5083215357223636,0.11819002784266597,0.11742935380149,0.00686280988112612,0.015954660411642004,38,58,58
ENSG00000151746,BICD1,-0.6605533443858594,-1.9687196561529063,0.5088987978259032,0.07910502912328227,0.200893100306252,0.000291877097780958,0.002280093672450172,30,40,40
ENSG00000172831,CES2,-0.6604379484794031,-1.5758584335912174,0.508972826335095,0.0802127936917281,0.0846870503263422,0.0228860122952003,0.03203600757700003,71,90,90
ENSG00000112357,PEX7,-0.657511805630896,-0.0405103916431886,0.5108518825229234,0.2988760105500078,0.159852966010928,0.00141122427521006,0.00623035681214194,146,172,172
ENSG00000107949,BCCIP,0.6565370884968471,0.6762135038603357,0.511478612238977,0.2569298688333126,0.227131833259554,0.000103287017795529,0.001119970424305251,59,71,71
ENSG00000048405,ZNF800,0.6553530480806243,0.38161535467665314,0.5122404735997975,0.032285342653563184,0.080112681358848,0.0270838403752794,0.03513644648685801,13,17,17
ENSG00000148704,VAX1,0.6531370668471073,0.6693746133060918,0.5136679177433738,0.24749762490558408,0.150743724969524,0.00198860241065214,0.0076440193192528014,87,120,120
ENSG00000112659,CUL9,-0.652470876622698,-0.28230865806218436,0.5140974545249909,0.10583536930030643,0.0708446475308321,0.0381365251864214,0.042592137660161636,67,80,80
ENSG00000107566,ERLIN1,0.6515163389775743,0.8174597160667912,0.514713233366311,0.1381410616312308,0.155671792372842,0.00165227385106873,0.00680157181382765,34,44,44
ENSG00000108468,CBX1,0.6514574749824799,0.769143023017315,0.5147512194801372,0.02355415091759481,0.0685544036319202,0.0415145861659503,0.04494835596060044,12,15,15
ENSG00000171490,RSL1D1,0.6512353909817291,2.190576329514323,0.5148945478442383,0.038450891031789274,0.156554616541672,0.00159822720027134,0.006692288536006505,12,24,24
ENSG00000164615,CAMLG,-0.6493883597831548,-0.7634903138204782,0.5160873859020638,0.18787270613324455,0.147254972741313,0.00226649122523372,0.008250523152203326,87,100,100
ENSG00000183628,DGCR6,0.6483458385853641,2.807130451381739,0.5167612925872258,0.023357656540100913,0.160375215132646,0.00138365381854606,0.0062050895010723,11,15,15
ENSG00000215252,GOLGA8B,0.6479176066703041,-0.6238139745449524,0.517038242365653,0.050292275416292956,0.148476615225834,0.00216509533580597,0.008045737910296865,25,31,31
ENSG00000134121,CHL1,0.6476353890603552,0.4922225773584088,0.5172208025488638,0.32825049968259024,0.0785241595624785,0.0287168434560715,0.03612603769841722,79,98,98
ENSG00000138641,HERC3,-0.6468259898690507,-1.1827924028840116,0.5177445696290885,0.2119236369569209,0.317025854378869,2.3165597653294e-06,6.219279183429062e-05,123,152,152
ENSG00000177599,ZNF491,0.6463797856345992,0.6211684212592518,0.5180334283655064,0.07618286548863397,0.07173482383299,0.0369003877186537,0.04157702585002219,29,34,34
ENSG00000257057,C11orf97,-0.6459821097890238,-0.19632010196510635,0.5182909415575435,0.2335240797952512,0.204183779517139,0.000256596538644653,0.0021064111336196656,134,158,158
ENSG00000172992,DCAKD,-0.6450487435135517,-0.47827537712962986,0.518895598491074,0.02305382323724098,0.16620004637469,0.00110977631409409,0.005456590762467799,33,42,42
ENSG00000214290,COLCA2,0.6447382790983923,0.6225538965598822,0.5190968054680395,0.19182766910469956,0.152717516639908,0.00184651083453431,0.007310572868060906,60,75,75
ENSG00000103044,HAS3,-0.6437405225578973,1.2337475095781296,0.5197437080533182,0.011003769531522408,0.18381684946655,0.000566040200846215,0.0036881453445271315,5,12,12
ENSG00000139973,SYT16,0.6435166595578199,2.0632185292788527,0.5198889083321137,0.05132805609477378,0.0767540926534778,0.0306541662831423,0.03760530670456579,23,29,29
ENSG00000106012,IQCE,-0.6427696740273544,-0.3220275590678441,0.5203735636153313,0.08662194543050653,0.215676351100674,0.000163101245762766,0.001597906844676576,30,42,42
ENSG00000069943,PIGB,0.638450529293608,0.7732528541718455,0.5231804475338288,0.08888946897133813,0.151792799521296,0.00191179330141008,0.007427368093446113,47,68,68
ENSG00000258289,CHURC1,-0.637452677465272,0.6884508793923466,0.523830025127215,0.16975562698617905,0.357498508684458,3.61685655690945e-07,1.5925129021786155e-05,142,189,189
ENSG00000107443,CCNJ,-0.6368734807628005,0.4507255942601489,0.5242072578852167,0.08476574337633155,0.0652166407143609,0.0469940504987365,0.048256081536865114,34,38,38
ENSG00000011465,DCN,-0.6365860104623474,-2.348021326625971,0.5243945399433941,0.0374595248099924,0.10016722693377,0.0129556894833142,0.023154510232786633,35,43,43
ENSG00000065526,SPEN,0.6356098619309328,-0.13434893384221647,0.5250307400139143,0.23207295059608257,0.14071841372089,0.00289369961214097,0.009491073445690359,96,120,120
ENSG00000004660,CAMKK1,0.6355854328123582,0.615661566846638,0.5250466666394014,0.05304962675119053,0.0688499701735766,0.0410620087053836,0.04465800797075028,43,47,47
ENSG00000163812,ZDHHC3,-0.6349714382943134,0.28388189714527806,0.5254470431146097,0.17874214290234808,0.0933182353803656,0.0166633500553145,0.026715766757461137,72,87,87
ENSG00000136546,SCN7A,0.6326976969761607,3.509161139943843,0.5269310740959889,0.008169504300824752,0.13290089344884,0.00387097604949494,0.011215324058204534,39,52,52
ENSG00000157978,LDLRAP1,-0.6325004866145157,0.11486724852742326,0.5270598905849733,0.09044515584113569,0.0900825196612696,0.0187674808017892,0.028554083356020638,37,42,42
ENSG00000148832,PAOX,-0.6312596719250966,-0.5037271689429492,0.5278707509329642,0.08456219699495218,0.103687861374255,0.01138297725745,0.021368819063404196,30,45,45
ENSG00000089063,TMEM230,-0.6312206227146357,-3.537192981973589,0.5278962795291509,0.04545038918420489,0.225142827747158,0.000111856868321625,0.0011950590417008906,66,83,83
ENSG00000240344,PPIL3,0.6310167456016933,2.4936411724947614,0.5280295753232264,0.05383402133885673,0.292231153324661,6.88287356161515e-06,0.00016130347233914212,32,38,38
ENSG00000137575,SDCBP,0.629542725774221,0.7451952787403663,0.5289938062767993,0.061836115602616926,0.19851868470264,0.000320231227260787,0.0024244050460434327,114,135,135
ENSG00000109684,CLNK,0.6294969987821321,0.9803266030132683,0.5290237329385035,0.19931986335014718,0.23899105110767,6.39938129139144e-05,0.0008126275097752842,74,99,99
ENSG00000100505,TRIM9,-0.6285034644688545,-1.0582688474321613,0.5296741778291911,0.08167112931955299,0.137946534277692,0.00320864769989125,0.010115780101648052,60,74,74
ENSG00000031691,CENPQ,-0.6279112498365137,-1.1179302388549333,0.5300620809114877,0.059355850042693455,0.180888549212027,0.000633493265866124,0.0038374407510573414,132,159,159
ENSG00000116729,WLS,0.6264875874813823,1.028734587666665,0.5309951758897427,0.0898543328169037,0.0728143681332791,0.0354558494346478,0.04085436100598196,82,106,106
ENSG00000084444,FAM234B,-0.6235605378889837,-2.952890786782936,0.5329162334384283,0.0530199027198516,0.171101472242104,0.000921087249677588,0.00483155152989724,10,12,12
ENSG00000166535,A2ML1,-0.6218588680803071,-7.432294111154551,0.5340346734815244,0.009348556727661985,0.0978402212271735,0.0141123512897218,0.024324135734241727,48,56,56
ENSG00000152382,TADA1,0.618045537653499,0.4361167976512819,0.5365453213693943,0.10937416861996596,0.129134113756924,0.00445168394009016,0.012045245372348237,40,51,51
ENSG00000165055,METTL2B,-0.6147302551071279,-0.5664051915570233,0.5387328757457058,0.1930158516463217,0.0879497759202647,0.0202981065077999,0.029911915573867395,48,64,64
ENSG00000139641,ESYT1,0.6140707386160618,3.281339541918905,0.539168583455455,0.019409117740599207,0.0753533189947466,0.0322807898217838,0.038892195365714644,12,18,18
ENSG00000111961,SASH1,0.6135191096819401,0.42524251618452125,0.5395331511067321,0.08741746739999012,0.11164922425006,0.00849244255211924,0.017909316441551894,21,25,25
ENSG00000186790,FOXE3,0.6132444049226585,1.1078898495136649,0.5397147475669217,0.05585404413982477,0.0696206384351335,0.0399054891956707,0.04382666349305331,37,45,45
ENSG00000115268,RPS15,0.6117664737959106,0.8946228637134872,0.5406922742955345,0.07164658904389333,0.0942955982799651,0.0160755233841238,0.0261272208916464,39,52,52
ENSG00000163728,TTC14,0.6089445749242004,1.1278962038402844,0.5425611771002321,0.11674297450634788,0.165142693876303,0.00115519433150625,0.005600744773180038,37,41,41
ENSG00000145014,TMEM44,-0.6084806148579616,-2.0448591127738873,0.5428687590682861,0.14562722278011603,0.237819684836863,6.71105403270473e-05,0.0008334326076512798,38,46,46
ENSG00000183206,POTEC,0.6078129147021191,2.222161657592656,0.5433115627857514,0.021993232636079517,0.174131337901489,0.000820567228592616,0.0044970679045278775,19,24,24
ENSG00000146574,CCZ1B,0.6061935996307732,1.5120417769102088,0.5443862024030202,0.1127016629756857,0.364777014348125,2.56059825426186e-07,1.282948021876718e-05,40,58,58
ENSG00000078814,MYH7B,0.6061469430667245,1.217109999463162,0.5444171811402766,0.09311260832375473,0.228630801325758,9.72546152724483e-05,0.001078709587716545,10,17,17
ENSG00000106804,C5,0.6054132494164074,-0.15205093963637023,0.5449044497066187,0.07953537580670157,0.0857544013946605,0.0220048120827363,0.03143853683010407,46,74,74
ENSG00000112081,SRSF3,-0.6050298354314938,-1.9520632489017993,0.5451591728878612,0.05413235088731703,0.077117958391281,0.0302453934430663,0.03734349795601927,54,72,72
ENSG00000197114,ZGPAT,-0.6039646265755421,0.7366386388147019,0.5458671603141094,0.09931418446315819,0.13442944172834,0.00365724534398441,0.010956654607854326,70,107,107
ENSG00000128250,RFPL1,-0.6039347463159132,-1.5494658222324993,0.5458870266986582,0.03575265445439951,0.0867312598431226,0.0212282646514483,0.030752411304640462,17,24,24
ENSG00000064199,SPA17,-0.6033371865516414,-0.26908015074435876,0.5462843994460929,0.12551398890973078,0.10741755729545,0.00992387877779512,0.019591570467576508,124,147,147
ENSG00000198876,DCAF12,-0.6032552859272329,-1.758832565045341,0.5463388739126154,0.15322398559560507,0.131302230917312,0.00410769018367442,0.011562051821722753,100,148,148
ENSG00000127399,LRRC61,0.6028165326952888,9.486912753926823,0.5466307471616263,0.002990317114478486,0.0736734517144746,0.0343474902235657,0.04011808946530624,3,4,4
ENSG00000145414,NAF1,-0.6026207495198531,-1.1284088780744252,0.5467610135591334,0.09634011443110357,0.241818957288014,5.70387688277577e-05,0.0007603424872177243,18,22,22
ENSG00000107798,LIPA,-0.6025330454475482,-0.27871281735176184,0.5468193733722415,0.07361244650215898,0.121719174932984,0.00585749233506461,0.014468983788404452,30,40,40
ENSG00000164794,KCNV1,0.5988250590623282,-0.1864471327143999,0.5492895498466943,0.11601996184417984,0.259976650557926,2.70131579234587e-05,0.0004786599812534816,78,91,91
ENSG00000205593,DENND6B,-0.5979119022790239,-0.694235508378964,0.5498987176658094,0.06317446663360873,0.198883275190547,0.000315709013348026,0.0024244050460434327,25,40,40
ENSG00000180992,MRPL14,0.5969597586776637,0.26740629052412807,0.5505342479238575,0.1328796679083207,0.0940451739340903,0.0162241315012437,0.02622735191966826,66,74,74
ENSG00000117650,NEK2,0.5965793241076693,1.1589840817078028,0.550788278821849,0.01694420050320354,0.0973351317491796,0.014376723657266,0.024633702209914503,46,60,60
ENSG00000100625,SIX4,-0.596312132904306,-2.99870524240477,0.5509667272089454,0.04061736532924998,0.162990755019745,0.00125332851438244,0.005893483273131668,10,11,11
ENSG00000079841,RIMS1,0.5958908410275857,0.23593861367194627,0.5512481522247904,0.35987352989989163,0.132617783628726,0.00391189267104272,0.011276829059153755,93,119,119
ENSG00000170571,EMB,-0.5942979489681914,-0.8926045166232537,0.5523128502120442,0.019593551500027676,0.0674549207874109,0.0432433662463506,0.04594719449057817,20,31,31
ENSG00000189306,RRP7A,0.5919234820010111,3.9872581570554453,0.5539018286407769,0.021880861271541038,0.0734623866977173,0.0346164927270578,0.04036738678363964,37,55,55
ENSG00000152078,TLCD4,0.591484310299086,0.3931718169162114,0.5541959646712276,0.14041802821070246,0.232919539183575,8.18287819360486e-05,0.0009361985838825087,104,132,132
ENSG00000100376,FAM118A,-0.590662347192507,-1.3338307908827338,0.5547466812499344,0.03532015133173763,0.106681956292396,0.0101961084691651,0.0199662339699419,36,39,39
ENSG00000100296,THOC5,-0.5904973228545548,-0.36668472533969154,0.5548572800612699,0.11594660098692368,0.090390074195678,0.0185565232544477,0.028351869914524194,64,79,79
ENSG00000026652,AGPAT4,0.5896311893212343,1.474770485404753,0.555437936820266,0.05351766803895075,0.0677315728265589,0.0428015573592027,0.04574363519862049,22,28,28
ENSG00000163673,DCLK3,-0.5889482313306104,0.16931357483572743,0.5558960016867033,0.09173628395339645,0.212662052659432,0.0001837750615167,0.0016376587112781646,37,52,52
ENSG00000105404,RABAC1,-0.5870693461581066,-1.175376584945286,0.5571571340153199,0.1689218851926933,0.522797293800419,4.68773683394296e-11,9.730402313884459e-09,37,48,48
ENSG00000168490,PHYHIP,-0.5868110223739953,-0.7447719657681691,0.5573306332226808,0.13134698916688975,0.0663542093270673,0.045047911604313,0.04695453053161175,36,45,45
ENSG00000158769,F11R,0.584950308696198,-0.45983039893819694,0.5585811296162765,0.13164466949162523,0.065075400938582,0.047241625799035,0.048305476626317984,43,52,52
ENSG00000119280,C1orf198,-0.584170474630261,-0.9451909303511662,0.5591056238143742,0.28558287195655685,0.289266061954273,7.82227676062768e-06,0.00017759012708112528,81,103,103
ENSG00000095321,CRAT,0.5833133175582298,-0.0490393546005531,0.5596823989684585,0.07734993827690737,0.110253048752223,0.00894046303192612,0.018348153651678887,52,68,68
ENSG00000172031,EPHX4,0.5815056404707545,2.215972186821182,0.56089971784806,0.04186658359512188,0.111940514415618,0.0084018189579488,0.01782166853416001,35,43,43
ENSG00000134690,CDCA8,-0.5801153943428746,-2.6054730611148975,0.5618368030852541,0.037360864245772805,0.0765117512572974,0.0309295177440268,0.037828778856962064,32,39,39
ENSG00000110330,BIRC2,-0.5772153858619823,-2.324120696344293,0.5637939646822849,0.09452405952725246,0.10941274850864,0.00922134265459706,0.018765561452562363,52,60,60
ENSG00000169764,UGP2,-0.5770435244000744,-1.6015372612891303,0.5639100537986612,0.06077224201349495,0.114553439629511,0.00763064682113949,0.017008765646267136,58,75,75
ENSG00000130714,POMT1,0.573242455625494,2.292767114152411,0.5664805418873747,0.031320899326415845,0.0955568817331861,0.0153474951318829,0.025485611916143833,77,95,95
ENSG00000113240,CLK4,-0.5721200311570868,-4.590641686797465,0.5672406593956196,0.026216237735584274,0.186558687987058,0.000509277797680888,0.0033981248549150547,16,18,18
ENSG00000089057,SLC23A2,0.569851293603757,2.862519056842306,0.5687785622759637,0.03347747009897906,0.0669317698176447,0.0440916262401578,0.046454571283321845,12,14,14
ENSG00000122674,CCZ1,-0.5695552298712468,-5.798882387424987,0.5689794010536926,0.021444755343385982,0.182141777683527,0.00060371411865989,0.0037837942551487208,11,24,24
ENSG00000164919,COX6C,-0.5672796427793023,-0.7269893550461666,0.5705242055949752,0.05221707047713169,0.18196040714481,0.0006079375252029,0.003791129717252419,28,39,39
ENSG00000137766,UNC13C,-0.5643833644988463,-2.0809064324700555,0.5724932578254671,0.041296531517032886,0.0720687161135817,0.0364473202052156,0.041405751570115924,33,38,38
ENSG00000135722,FBXL8,0.562602102501992,-1.9294450636007663,0.5737058600229525,0.024265238975375462,0.0731418792780445,0.0350290802624142,0.04062031414308686,30,40,40
ENSG00000214941,ZSWIM7,0.5611577405054935,1.8456940196644909,0.5746900087617175,0.0827235896561965,0.23419375581337,7.77241981614969e-05,0.00090346607942924,97,123,123
ENSG00000106617,PRKAG2,-0.5598416593284667,-0.42129051895203773,0.5755874453244827,0.13682084590396537,0.111011116239902,0.00869437029931938,0.018047028635587225,39,47,47
ENSG00000007129,CEACAM21,-0.5582478733914452,-1.3155114853846426,0.5766751343958376,0.04318381163943033,0.13196790089191,0.00400743780327261,0.011417268878735495,50,57,57
ENSG00000141698,NT5C3B,0.5561551109762047,2.022690215525438,0.5781048230455926,0.06549133948496805,0.135072712020137,0.00357081749543727,0.01078668985627932,82,101,101
ENSG00000058673,ZC3H11A,-0.5557104634453328,-0.6117017636614601,0.5784088024384866,0.08294177015949933,0.0920311049072789,0.017470447182665,0.027295225544529296,130,162,162
ENSG00000078369,GNB1,0.5555022875521952,0.8749949289979005,0.5785511458866326,0.03955026724849242,0.0820486604697075,0.0252198653799768,0.03349585411070045,48,58,58
ENSG00000162039,MEIOB,-0.5541498773328334,-1.810138499294488,0.5794762777024958,0.09229354380094733,0.302785981132878,4.34801436692708e-06,0.00011083622587973766,81,105,105
ENSG00000134324,LPIN1,-0.5536156954469145,-5.581262060923691,0.5798418821337061,0.008446613790901286,0.0700186588132617,0.0393212632972103,0.043414738275719275,9,9,9
ENSG00000171097,KYAT1,-0.5524679099956163,-0.7422607896838216,0.5806278144379264,0.37662347648073285,0.19543713480656,0.000361066269217604,0.00263632808629738,63,88,88
ENSG00000138640,FAM13A,-0.5522373634512053,-1.1966053182204759,0.580785738563256,0.04724440603240378,0.0926683536857039,0.0170660801921088,0.026931716729003387,45,57,57
ENSG00000101003,GINS1,0.5519931597399452,0.39180998064103084,0.580953039762095,0.06710752779037818,0.282520049972413,1.04469859112084e-05,0.0002265592616266538,54,71,71
ENSG00000077420,APBB1IP,0.5499943524674538,0.4321955908175894,0.5823232471558741,0.017888784564271884,0.160272938327481,0.00138901125992978,0.006209948802086063,12,21,21
ENSG00000128311,TST,0.5486713025868272,1.5408731875421162,0.5832310436107195,0.185246327730103,0.123152806504795,0.00555516708994232,0.013941207275533175,52,69,69
ENSG00000076554,TPD52,0.5480495106174809,2.1883672658733175,0.5836579072646909,0.034478827690774254,0.118670146947048,0.00655565567450518,0.015538935881004936,12,14,14
ENSG00000109381,ELF2,0.547773978034473,-0.089480229267695,0.5838471084451076,0.14240654722580207,0.0789838497679433,0.0282343012318489,0.035905599974992264,50,62,62
ENSG00000146090,RASGEF1C,0.5475364955870271,0.8450416763334285,0.5840102044854356,0.051499280657514634,0.0860582260113336,0.0217602754643278,0.03121192522178509,23,35,35
ENSG00000169612,RAMAC,0.5471786605692271,0.5386914047788272,0.5842559952246997,0.03173876740740918,0.129910579936068,0.00432534041122012,0.011816312843086449,15,26,26
ENSG00000007202,KIAA0100,0.5465529896527284,0.9071092814863287,0.5846858734884153,0.034856769989486246,0.0637786230284005,0.0495782474119299,0.04966825194662109,29,35,35
ENSG00000030419,IKZF2,-0.5459522512843868,-1.151584696171384,0.585098759761272,0.19032498480959065,0.0963941884783437,0.0148824952457084,0.02498468289018952,42,56,56
ENSG00000152705,CATSPER3,-0.5457790586420176,-1.5059219984359666,0.5852178198728073,0.15422767593627884,0.114646445921948,0.00760453162314339,0.016999052997580533,54,68,68
ENSG00000163328,GPR155,-0.5457143009148234,2.1279675564006237,0.5852623400256867,0.023120457870674876,0.0837918694612804,0.023652410120855,0.03256789965988476,20,27,27
ENSG00000155093,PTPRN2,0.544642642840836,-1.0419184600980178,0.5859993203247285,0.05847359859897226,0.0671662908683024,0.0437092777260016,0.046207686367500216,64,80,80
ENSG00000132199,ENOSF1,0.5440811532220792,-0.6184787356564034,0.5863856291000272,0.03462137919865337,0.123779707714335,0.00542786468977964,0.013668435691940758,47,75,75
ENSG00000172922,RNASEH2C,0.5438645942900423,3.4324321623681358,0.5865346547019386,0.039444991073344496,0.0645646356284394,0.0481481581196298,0.04882014916107613,15,29,29
ENSG00000166105,GLB1L3,0.5436342488836672,2.37421282042241,0.5866931867673525,0.03251157773257732,0.0705156253007199,0.0386040279396316,0.04291633710503804,33,46,46
ENSG00000112877,CEP72,-0.5436330459981208,-2.070260819825498,0.5866940146889388,0.019346384987660066,0.0784106081649713,0.0288373191465678,0.036183613747809165,16,25,25
ENSG00000156162,DPY19L4,-0.5429323766815584,-2.7850178202571207,0.5871763630652672,0.03619825243498673,0.144499044552107,0.00251269010604731,0.008668194467549295,16,19,19
ENSG00000213626,LBH,-0.5424595771691197,-0.8705714523991085,0.5875019471046945,0.16065165045726149,0.135282408809983,0.00354308081153811,0.010769319885500853,112,132,132
ENSG00000125844,RRBP1,-0.541070274878924,-0.7706837290648759,0.5884591457335775,0.15326877313206558,0.141530357105645,0.0028073521982695,0.009306228823369546,139,159,159
ENSG00000121064,SCPEP1,0.5402256259739924,1.5080388586040712,0.5890414421164674,0.06765264234846605,0.0890999855664541,0.0194576777454935,0.029146397695053665,63,69,69
ENSG00000144357,UBR3,-0.5398565329399234,-0.2515170997410759,0.5892959763135639,0.17418873893603753,0.103318011230762,0.0115388217893706,0.0215223466751675,94,120,120
ENSG00000117010,ZNF684,0.5394052588126649,0.8988078267830392,0.5896072532121719,0.0952609089696716,0.152123940320059,0.00188815923890281,0.0073948662375358035,46,56,56
ENSG00000107249,GLIS3,0.5386546246105512,-0.28097897152942136,0.5901251885705499,0.2355016734298654,0.132993397298274,0.00385769858201375,0.011215324058204534,105,134,134
ENSG00000162804,SNED1,-0.5384622651743771,-2.027538915859351,0.590257949731599,0.07686683644314714,0.0979361732264079,0.0140626800019109,0.024277938494229878,52,64,64
ENSG00000130176,CNN1,0.5383754823734789,0.42948440229176055,0.5903178493216383,0.2543760049803123,0.145920294108004,0.00238260845958087,0.00840521080666298,102,145,145
ENSG00000236140,RP11-89F3.2,0.5366458982472636,1.0034644906929786,0.591512233448791,0.009954385680511293,0.0846146832184311,0.0229470284241581,0.03209050269518934,22,30,30
