gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model
ENSG00000109738,GLRB,-0.7731204867221374,-2.6893837841861226,0.43945107773038106,0.05370363240276446,0.113790043371185,0.00784838890363917,0.01716085035505201,18,26,26
ENSG00000136161,RCBTB2,-0.7721394867282247,-0.5167815330133354,0.44003181737262886,0.06654366617576846,0.0656693828542112,0.0462093825550611,0.048037782096181786,34,43,43
ENSG00000198668,CALM1,-0.7714231000212671,-0.4677108446643787,0.44045618731099967,0.09387544327421395,0.202765283467873,0.000271262534967032,0.002191556073462462,70,86,86
ENSG00000100968,NFATC4,0.7691708559202828,1.2093992822989934,0.4417918892379513,0.05231433256292721,0.118305256803835,0.00664454167051082,0.015564224067211061,27,39,39
ENSG00000008256,CYTH3,0.7678289555662504,1.448136586552148,0.4425888095006715,0.025917599786120512,0.137202704495293,0.00329875858616787,0.010037962506646816,20,35,35
ENSG00000213988,ZNF90,-0.7666047738939907,-0.6057046455031283,0.4433165362548055,0.022360960514114903,0.102075922109533,0.0120779264000303,0.02253675561831768,23,42,42
ENSG00000164169,PRMT9,-0.7643659942674785,-1.7585756254106621,0.44464916771910734,0.006312159416628064,0.0770098338204226,0.0303662824350443,0.03807118412134147,19,30,30
ENSG00000239474,KLHL41,-0.7627982605594804,-1.8652798765551852,0.44558371865309443,0.1275947970392899,0.0659034208337967,0.0458090397929545,0.04781527511235397,37,45,45
ENSG00000171951,SCG2,0.7612761084868245,0.5230487940681505,0.4464921676272654,0.10079799403692123,0.116258051722464,0.00716582625596677,0.016213815737393167,83,109,109
ENSG00000151332,MBIP,0.7609154272449624,0.5711761622951343,0.44670758336887617,0.089645276015015,0.154648997042463,0.0017171352440101,0.0066907449562246405,39,50,50
ENSG00000100228,RAB36,0.7585805079611314,1.080384630320246,0.4481035364395065,0.22780623659563853,0.0690889277419,0.040699797429678,0.04464601851659643,89,111,111
ENSG00000165392,WRN,0.7543613900516771,1.7596212153407427,0.45063224889353015,0.0829721200322722,0.205393403840222,0.000244703696948501,0.0020567205309560016,20,23,23
ENSG00000163703,CRELD1,-0.7525614455473124,-1.244412208040747,0.45171349304311526,0.11015007006567842,0.266419121112857,2.06436067231343e-05,0.00037846612325746217,45,53,53
ENSG00000141698,NT5C3B,-0.7524822691643452,-2.015843448849049,0.4517610887294464,0.019918028196571572,0.0995848013862653,0.0132359943422789,0.02364528832079325,15,24,24
ENSG00000164414,SLC35A1,-0.7510374918169699,-1.2740064571076937,0.4526300926652639,0.2203638691077004,0.176297818666019,0.000755359340024537,0.0040455575139890934,95,131,131
ENSG00000188761,BCL2L15,0.7510031992128178,-4.8007320770913795,0.45265073042874304,0.004031289770003637,0.06658147554117,0.0446691107037532,0.04700210590992156,15,21,21
ENSG00000211445,GPX3,-0.7504556979239211,-3.848690313772342,0.4529802962533789,0.021523782608604183,0.170027484185458,0.000959536208354162,0.004699098554611136,2,2,2
ENSG00000140459,CYP11A1,0.7499308252462615,-0.2649054824152167,0.4532963680498835,0.053284066965910024,0.130875647120382,0.00417323199333678,0.011542982109229393,21,30,30
ENSG00000181218,HIST3H2A,0.7464641203607482,0.437465616940004,0.45538709795071286,0.1830981555284925,0.0679698856550846,0.0424246771119194,0.04575210276775621,54,65,65
ENSG00000240972,MIF,0.7445940139448056,1.8673645148294995,0.4565171877792119,0.019125575109031852,0.0814700592647613,0.0257629602137587,0.03462503111435614,11,20,20
ENSG00000173848,NET1,0.7438357456136583,2.18679409508058,0.45697585184757317,0.0888710342705214,0.235933891418473,7.24411184604356e-05,0.0009378920910885499,30,41,41
ENSG00000112893,MAN2A1,-0.7435150254937372,0.431598611325671,0.4571699280636229,0.11236144553595587,0.102158477974389,0.0120413286264577,0.02253675561831768,64,79,79
ENSG00000158161,EYA3,0.7422079430079996,3.021703801314459,0.45796135680500927,0.043554689222205706,0.178912350375531,0.000683393827234273,0.00384553143695514,32,39,39
ENSG00000022840,RNF10,-0.741208975101104,-5.915142629299617,0.4585667423759858,0.005349219677300458,0.0704777312354699,0.0386582448548731,0.0435280502321274,42,58,58
ENSG00000124523,SIRT5,-0.7399686383622471,-0.7808490559203362,0.4593190241200258,0.08703126125316975,0.0723930271392129,0.0360126732200315,0.04185610243485323,39,52,52
ENSG00000248919,ATP5MF-PTCD1,-0.7397676649400803,-1.2431415387225828,0.4594409823826997,0.0333779889166219,0.152931334465934,0.00183173040006962,0.006874998614434532,53,71,71
ENSG00000151474,FRMD4A,0.7390654019560648,-4.557270873749249,0.45986728445634695,0.0019064795327698699,0.103136785622233,0.0116159592335587,0.022030267511921674,24,29,29
ENSG00000161011,SQSTM1,-0.7376514274738658,-1.2698753090587045,0.4607262955486424,0.12711877302912344,0.083074050921606,0.0242856024874394,0.03352163277706404,28,40,40
ENSG00000100342,APOL1,0.7376129374695405,-0.09693869437316917,0.46074969135073907,0.1385437772693031,0.0885437317376531,0.0198596634840517,0.029521121395211986,117,141,141
ENSG00000138134,STAMBPL1,-0.7375642415066448,-0.7209866193174531,0.4607792917045068,0.24607746081599968,0.0876087726739889,0.0205542064841248,0.030208134915003564,112,148,148
ENSG00000242612,DECR2,-0.7338047676696795,-1.7216676484914597,0.46306773440475646,0.050114094627920075,0.148115974732239,0.00219455526585451,0.007654180561394997,42,52,52
ENSG00000166669,ATF7IP2,-0.7331434825691254,-0.4592200409720544,0.46347092184122296,0.15750364646637044,0.167978342056169,0.0010373058952891,0.004895536073476611,82,105,105
ENSG00000176472,ZNF575,0.7303732390173445,1.6998270237530648,0.4651620715364704,0.015606174228622906,0.0837143757496299,0.0237199590558507,0.032995662888975194,33,39,39
ENSG00000196876,SCN8A,-0.7251669888671081,-0.1815303690584381,0.46834959191130265,0.382820596399133,0.127663835775525,0.00470098382321421,0.01253000185865936,109,144,144
ENSG00000118508,RAB32,0.7251420379804407,-0.4690882565500073,0.46836489712404517,0.1030749160106901,0.227740676731998,0.000100794088548613,0.0011769119165227272,31,39,39
ENSG00000100997,ABHD12,-0.724137229166707,-2.10911739726822,0.4689814905757619,0.021751273166006793,0.0671606062577334,0.0437185053197233,0.04651596920178894,44,63,63
ENSG00000145819,ARHGAP26,-0.7217377883490627,-0.5520808212634601,0.4704557045215285,0.13630825809859057,0.0907804819511162,0.0182921571224664,0.028217674956987005,77,92,92
ENSG00000116288,PARK7,-0.7215557202042908,-1.7679959602977189,0.47056767135150834,0.06852324893240622,0.180357893195166,0.000646531337259882,0.003754395873643181,45,59,59
ENSG00000121871,SLITRK3,0.7204517699087887,3.4981814304007854,0.47124688492981426,0.02125008245280126,0.106999880539422,0.0100775521892218,0.020335745607272335,22,26,26
ENSG00000183454,GRIN2A,0.7199793385288499,2.6274778207527265,0.4715377169729982,0.055594217708090504,0.0852685348148336,0.0224016263564357,0.03189846083234301,49,62,62
ENSG00000132938,MTUS2,-0.7199708331999013,-0.5422966746446718,0.47154295381941025,0.2679115599403342,0.42889163717204,1.02960303579382e-08,7.540753210896477e-07,127,169,169
ENSG00000179256,SMCO3,-0.7175171016045961,-3.4203053139396555,0.47305508804398877,0.036363477429916156,0.103352035050832,0.0115243967783221,0.021965356701109585,65,89,89
ENSG00000198648,STK39,-0.7158176888598329,-1.1587557286621388,0.4741039285334744,0.06338890197646069,0.0638815515591189,0.0493885210658712,0.049736327552250575,31,33,33
ENSG00000165929,TC2N,-0.7148086285994832,-2.1091576826709075,0.47472730268983665,0.06577591478663732,0.15072037641129,0.00199034593549073,0.007223822431061724,30,36,36
ENSG00000179029,TMEM107,-0.7133325073336888,-1.0449119287038606,0.4756400265440205,0.06665036665031618,0.152505564544741,0.00186127787894349,0.00691331783607582,37,54,54
ENSG00000134202,GSTM3,-0.7127905180221509,-1.4340768190415254,0.47597539391533117,0.1588022465335278,0.40319817729641,3.88079726939635e-08,2.055385220458067e-06,79,96,96
ENSG00000115216,NRBP1,0.712527139635747,1.1911598073194125,0.4761384116623911,0.07971467932669504,0.0675738392949967,0.0430528865427222,0.04622044125832789,24,27,27
ENSG00000011454,RABGAP1,-0.712124307590665,-2.7246906443490486,0.4763878032717217,0.020503521489655393,0.0799380789198453,0.0272586417199577,0.035867784842289585,52,61,61
ENSG00000144908,ALDH1L1,0.710636216903047,-0.2565787780748778,0.4773096941124463,0.04817641589631756,0.0738239578890611,0.0341569681694188,0.04063599374564799,45,49,49
ENSG00000148943,LIN7C,0.7106222812161074,1.6529779663791218,0.4773183320568499,0.04626688227409012,0.0905210074841729,0.0184674369539738,0.028346474851016365,23,37,37
ENSG00000107807,TLX1,-0.7063219439674588,-4.7929433032450195,0.47998794993656346,0.012232936077182576,0.078979972400748,0.028238336864234,0.03655426883506657,10,13,13
ENSG00000131591,C1orf159,0.7058831052253006,-0.18065804236612226,0.48026083488481175,0.1685915560637094,0.150108292442611,0.00203659212370473,0.007299064503503167,38,73,73
ENSG00000196118,CCDC189,0.7049162877170743,1.3950506600678714,0.4808623333718054,0.029910415703992076,0.0777615569957064,0.0295358323391649,0.037644245339244854,20,34,34
ENSG00000197006,METTL9,0.7039882092658741,1.0374318245022376,0.48144011639813167,0.11838250388185032,0.154039466353514,0.00175697103046036,0.006735840679781004,54,76,76
ENSG00000110042,DTX4,0.7034174498473188,2.9803336678640155,0.4817956350063557,0.07638304131492027,0.0882875848487368,0.0200475659549822,0.029646348826912663,65,79,79
ENSG00000104881,PPP1R13L,-0.703192608713031,-0.39312571869167945,0.48193572482059155,0.19266363644369355,0.336752021274941,9.49271948047742e-07,2.828039345225565e-05,65,77,77
ENSG00000180425,C11orf71,0.7029834113813347,6.70642027270437,0.48206608747929003,0.014118564264861917,0.0754432939030359,0.0321737253767918,0.03904942298153322,22,30,30
ENSG00000174720,LARP7,-0.702395447851434,-1.2695434883346377,0.48243258338312045,0.008134562799751315,0.0908985867463984,0.0182129285523088,0.028183577468832346,31,38,38
ENSG00000186340,THBS2,0.7021735500637062,6.1696395649680715,0.4825709385079142,0.007316267737629434,0.0796605660379604,0.0275388197689948,0.036104763852267886,4,10,10
ENSG00000138835,RGS3,0.7019367031377676,0.43147030026509453,0.4827186383316473,0.43738297664073245,0.229237897567602,9.49103237301252e-05,0.001121667462265116,116,138,138
ENSG00000115548,KDM3A,-0.6974161530221697,-3.0646611961153893,0.4855423955755399,0.05434820528817874,0.0936791488953161,0.0164438169872552,0.026554463073532947,76,100,100
ENSG00000070081,NUCB2,0.6967812396159359,1.3765135656036238,0.4859397084089956,0.04324788939878024,0.0807498302386738,0.0264555149161994,0.035290472322915246,45,54,54
ENSG00000092148,HECTD1,-0.6967791668857519,0.20231109319539045,0.4859410057593416,0.06979274596850327,0.140075304814141,0.00296394285693721,0.009510238227551744,19,22,22
ENSG00000113597,TRAPPC13,-0.6966311524723443,-1.1935757477311162,0.48603365486168826,0.21202478653731932,0.098651230294757,0.0136979748997355,0.024034483566407073,55,67,67
ENSG00000259417,CTXND1,0.6956964608457106,-0.27829816955824943,0.4866189424143914,0.09464302200898174,0.0983493394620074,0.0138507838463996,0.024272819730822827,150,171,171
ENSG00000186603,HPDL,0.6951534090008714,0.059914086473140615,0.4869591668534998,0.1158384394644188,0.185071413478707,0.000539339242105042,0.003353283113957435,40,50,50
ENSG00000141349,G6PC3,0.6939763699374839,2.013334409606369,0.48769702804557413,0.0670329404114232,0.18908443414124,0.00046193645500523,0.0030402499242493525,46,70,70
ENSG00000119943,PYROXD2,-0.6927310843348085,-1.1750766071624918,0.48847832796874446,0.11168290955042282,0.289583758772166,7.71595348881947e-06,0.00016226196307370357,19,27,27
ENSG00000144848,ATG3,-0.6924189762656684,-1.0801341484582379,0.4886742522103772,0.18610656361877423,0.0865002094682691,0.0214094116107196,0.031050160855303276,94,118,118
ENSG00000107863,ARHGAP21,-0.692108543880816,-0.4788835359024327,0.48886916655505885,0.05498727105998555,0.134804083220009,0.00360666203239239,0.010612194868973494,38,47,47
ENSG00000019144,PHLDB1,-0.6920815190960413,0.32125017044781157,0.48888613686393856,0.09510272614913057,0.133128887757949,0.00383833209571287,0.010921901082481597,27,36,36
ENSG00000102931,ARL2BP,0.6918229136324634,0.011719267036257336,0.48904854512656526,0.2638444566113028,0.0971568352410224,0.0144712237973691,0.02457701903828719,119,142,142
ENSG00000079308,TNS1,0.691811041642489,0.1761994492856485,0.4890560016190254,0.12413647069081915,0.107384511063643,0.00993595192454458,0.020153774825671985,56,70,70
ENSG00000167216,KATNAL2,-0.6917772927587176,-0.9227241009812875,0.48907719876196865,0.08625641434878951,0.0828953095892184,0.0244459106446726,0.03361312713642483,35,40,40
ENSG00000185619,PCGF3,-0.6899776704116156,-1.7427122121635927,0.4902082297157486,0.04005255929308143,0.10877142856925,0.00944159436427442,0.019482655037391664,35,54,54
ENSG00000184898,RBM43,0.6898696597970763,0.3284723702508424,0.4902761572062657,0.31189291710960754,0.185235648577043,0.000535936284493739,0.0033466763616857935,110,124,124
ENSG00000188313,PLSCR1,0.6884493353541241,0.17988788280704343,0.4911698649401416,0.27841803077116756,0.125415861229901,0.00510904352927269,0.013109980811543465,100,131,131
ENSG00000161381,PLXDC1,0.6875460856350439,0.5643146968374557,0.4917386697096393,0.1460992656056826,0.126387268991125,0.00492858623406048,0.012814324208557248,52,69,69
ENSG00000080603,SRCAP,0.6862358504644602,0.009370832281490906,0.49256439399942364,0.07394914869232033,0.15848880752688,0.00148580816687644,0.006105476088026751,45,62,62
ENSG00000152749,GPR180,0.6858863919931998,0.5676973973747709,0.49278475198806415,0.299060389914532,0.0800342310367596,0.0271622395182374,0.035860717387816224,89,109,109
ENSG00000145780,FEM1C,0.6854596810044833,1.0351893341534735,0.4930538947169385,0.06895955129915488,0.176696679364381,0.000743919861890169,0.004034410647053881,21,24,24
ENSG00000103051,COG4,0.6840488313137997,7.676162016559898,0.4939443312481806,0.010898303164094809,0.131465523049111,0.00408287111075914,0.011394229303432205,11,16,16
ENSG00000115419,GLS,0.681441652808516,0.9863604371566622,0.4955920744043697,0.12934600759571852,0.193213675949214,0.000393645203864653,0.0027459153245192867,53,65,65
ENSG00000135678,CPM,0.6785539358295839,0.231043194413718,0.4974205382352779,0.1401720563697631,0.0784699939059215,0.0287742484555117,0.03690329622545446,70,99,99
ENSG00000160712,IL6R,0.677003904463751,0.4288457329030174,0.4984034770813296,0.07619393642880042,0.0698780764954985,0.039526610864597,0.04402106973237828,37,46,46
ENSG00000116857,TMEM9,-0.6763813719267527,-0.9532344477278009,0.4987985411972644,0.22726971539434504,0.525083982127879,4.06005185849456e-11,5.805874157647221e-09,35,44,44
ENSG00000130939,UBE4B,0.6752039308654368,3.454428985292045,0.4995462095737212,0.025102003230931626,0.0982189880205401,0.0139172892259846,0.024288971786931426,19,26,26
ENSG00000140743,CDR2,0.6743511345685951,2.0122404575358077,0.5000881017162271,0.05903695451880311,0.161828053627113,0.0013097049703016,0.0056926386247151605,42,60,60
ENSG00000171724,VAT1L,0.6733161106793002,0.9650846438172708,0.5007462054272056,0.14063369312237511,0.193384398858943,0.000391045151937142,0.0027459153245192867,58,64,64
ENSG00000183628,DGCR6,0.6722592595953832,3.853168729361008,0.5014186610208815,0.016073914489826584,0.134106731274242,0.00370137725668289,0.01069049786981804,8,13,13
ENSG00000188529,SRSF10,-0.671346330419739,-0.599059172286696,0.5019999264114631,0.1440174209250817,0.355588671840374,3.95755068239932e-07,1.4768609114558749e-05,67,87,87
ENSG00000007516,BAIAP3,0.6705375764856807,-0.005613274259732065,0.5025151607328091,0.0541629118961571,0.0774528530139514,0.0298740473148574,0.037889983031747856,43,49,49
ENSG00000160460,SPTBN4,0.6693369908689235,2.1394962744112043,0.5032805353142439,0.04952069241429989,0.0819267943503301,0.0253332846251633,0.03440322603417238,76,100,100
ENSG00000015475,BID,0.667340506925633,0.0725038280708731,0.5045546579575904,0.05422690223930274,0.0917952825304701,0.0176225101031932,0.027571323246790236,26,45,45
ENSG00000118960,HS1BP3,-0.6659595647585491,-1.1546480381898863,0.5054369461426189,0.34805807995716787,0.123798230253331,0.00542414759273543,0.013627508257956136,121,147,147
ENSG00000268759,AC135983.2,-0.6658855335581306,-0.7820477734330789,0.5054842678376044,0.06823505461189319,0.0704568051704291,0.0386882180734503,0.0435280502321274,37,45,45
ENSG00000188659,SAXO2,0.6656693316242637,2.7952605125859122,0.5056224802471443,0.03197159086315334,0.160212315655547,0.00139219638209533,0.0058605402344877626,14,25,25
ENSG00000155755,TMEM237,0.6648564268419398,1.3037998195347467,0.5061423276261278,0.05249282536855958,0.147805182276196,0.00222025903788195,0.0077249888665965665,20,34,34
ENSG00000092094,OSGEP,-0.6628563689458383,-0.31210770276573563,0.5074225477357795,0.2541716835822745,0.221113153625325,0.000131395001499063,0.0013325876038557452,76,95,95
ENSG00000232388,SMIM26,-0.661858194931414,-0.6260711216955971,0.5080621059603192,0.09957091880303467,0.127167451656631,0.00478822467871794,0.012679928315864175,45,56,56
ENSG00000133393,FOPNL,0.6615141454964699,3.8648180933535574,0.5082826460969673,0.03020082782497837,0.155633539041421,0.00165465583780751,0.006554453872755511,41,71,71
ENSG00000204866,IGFL2,-0.6606754985987429,0.11777792175505827,0.5088204398919531,0.18316510898343036,0.189252780346736,0.000458938699168364,0.0030383441657905576,62,81,81
ENSG00000158022,TRIM63,-0.6605211029398116,-3.4975963903122405,0.5089194807141703,0.044544086193860646,0.187879524371389,0.000483958114792506,0.0030758226851257046,56,60,60
ENSG00000220205,VAMP2,0.6561073923281104,0.6556964653524417,0.5117550284044434,0.018603925087245933,0.171852028887917,0.000895117087078676,0.0045230298039664555,22,38,38
ENSG00000118363,SPCS2,0.6551397580187491,2.539689393570726,0.5123777762691135,0.014341127190339767,0.0929178564214075,0.0169103238661557,0.02706552117727894,12,18,18
ENSG00000100197,CYP2D6,-0.6537178366695297,-3.253220508511112,0.513293609579593,0.017715340589943555,0.0942348679498447,0.016111436698645,0.0263612730472322,9,14,14
ENSG00000147912,FBXO10,0.6514248129493978,0.6875213185659881,0.5147722975720018,0.20485320243051913,0.146534827928676,0.00232843494875044,0.008023281871597902,70,89,89
ENSG00000172687,ZNF738,-0.6512684467678131,-0.08343263822847484,0.5148732130187288,0.028167965981412035,0.125253837370265,0.00513977133700166,0.013124773235557809,41,85,85
ENSG00000166257,SCN3B,-0.6506049796002201,-2.172755104602808,0.5153015150826126,0.019780381520828328,0.0765771896390337,0.030854919726525,0.03843380192136714,4,5,5
ENSG00000089063,TMEM230,-0.6478411068628237,-3.4892330508161606,0.5170877250620629,0.041320458729302595,0.243759262649,5.2698304242377e-05,0.0007611977279454456,18,22,22
ENSG00000179455,MKRN3,0.6478034345958584,1.1947392231803597,0.5171120936762278,0.0915390599967073,0.0648692711283997,0.0476053488236051,0.04869502776663468,66,99,99
ENSG00000133302,SLF1,0.6439062760672316,0.5841937098700855,0.5196362117818196,0.29865505680926335,0.201228249819333,0.000288077679582961,0.0022701685140731377,121,159,159
ENSG00000147324,MFHAS1,0.6425456466491182,0.891400809918726,0.5205189612766621,0.09253124721150857,0.204694835933753,0.000251504650281318,0.0020789112711114724,33,40,40
ENSG00000165949,IFI27,-0.6423691785196955,-1.445761053878646,0.5206335068968608,0.09001276046846647,0.133150877549178,0.00383519801557047,0.010921901082481597,12,14,14
ENSG00000234127,TRIM26,-0.6403223779590178,-0.6023007915070903,0.5219630351904392,0.04672595256897825,0.131329624950222,0.00410351614773957,0.011394229303432205,26,40,40
ENSG00000156076,WIF1,-0.638968413198259,-14.251835543098284,0.5228434805882336,0.000607957286671745,0.0694151399180157,0.040210585028463,0.04443490046151781,8,15,15
ENSG00000109089,CDR2L,0.6387940739249993,0.41134932090250714,0.5229569039375058,0.25238325652113414,0.0753025045839264,0.0323414153808044,0.039193410164873134,100,140,140
ENSG00000110200,ANAPC15,-0.6355822529621102,-4.7690575132838235,0.5250487397689827,0.00980217229082447,0.0875040810283778,0.0206334813815691,0.030293509625917675,17,24,24
ENSG00000157456,CCNB2,-0.632003162459721,2.1446182406363197,0.5273848107456756,0.04664964574840447,0.0643823273286135,0.0484760356558721,0.049163638998508584,19,24,24
ENSG00000177697,CD151,0.6312116834726309,2.6262010667426186,0.5279021236871524,0.013148516119371553,0.119075500660373,0.00645829294181086,0.015325966863864351,7,7,7
ENSG00000105722,ERF,0.631191709680299,0.8685027956083052,0.5279151819602573,0.09543024516804957,0.123608386002399,0.00546236506843175,0.013632080362752885,48,66,66
ENSG00000137992,DBT,0.6309678580748159,1.056524211522666,0.5280615407624429,0.06963096561718488,0.111208876099789,0.00863128515618384,0.0183945421361295,77,96,96
ENSG00000174640,SLCO2A1,0.6301856638786961,0.4179792855281015,0.5285731177813255,0.22001149135940298,0.188281494693279,0.000476499783606963,0.003069345452963771,54,73,73
ENSG00000121067,SPOP,-0.6294831584137629,-0.10020464886554274,0.5290327911286221,0.2108118404457438,0.104399122784775,0.0110891395376707,0.02157574502796891,77,100,100
ENSG00000166123,GPT2,-0.6276169211042079,-4.024778383405597,0.5302549211471211,0.028089923537377385,0.0654750823989719,0.0465444747182106,0.04822429493820563,6,6,6
ENSG00000172985,SH3RF3,-0.6258207031898967,-0.938312175437975,0.5314325507731275,0.07687283597887053,0.085036779499799,0.0225934331033871,0.03205219180341622,29,45,45
ENSG00000048162,NOP16,-0.6257181051992349,-1.7548360428805263,0.5314998556919397,0.047814923071982866,0.247024960639098,4.6108120234401e-05,0.0007166805645129721,15,20,20
ENSG00000130811,EIF3G,-0.6234111272431344,-0.6953746664103612,0.5330143876552269,0.2524200997673111,0.0993955472757737,0.0133283732935833,0.023735459289942862,102,132,132
ENSG00000118961,LDAH,-0.6230081047720739,-2.125885593170823,0.5332791958711076,0.046921668759813406,0.0878221968997588,0.0203935433237512,0.030064708198932182,69,74,74
ENSG00000198643,FAM3D,-0.6228308562089895,0.29046414016730854,0.5333956791071046,0.059991765319826015,0.0635787569472435,0.0499487992413131,0.0499755082851585,53,61,61
ENSG00000166086,JAM3,0.6223989299696142,-0.1215566175592652,0.5336795838647541,0.04127001578117419,0.172311800102557,0.000879564044420182,0.004492059226860215,62,86,86
ENSG00000089154,GCN1,0.6217299285268844,-0.3872055949225194,0.5341194686212397,0.21528363878189297,0.0705691886238734,0.0385275244222385,0.0435280502321274,110,137,137
ENSG00000110013,SIAE,-0.6179944674896566,0.5343208771653867,0.5365789855618597,0.01662057132933862,0.0746804422256288,0.0330930168310388,0.03976723871292898,45,55,55
ENSG00000136152,COG3,-0.6175572494922457,-0.43069660465153037,0.5368672323617938,0.12408318694084161,0.125256717925633,0.00513922344864605,0.013124773235557809,67,82,82
ENSG00000114529,C3orf52,0.617340164661423,-0.017725942615913776,0.5370103798372599,0.09367729528423674,0.114472885759475,0.00765333736581728,0.01688930931036838,55,75,75
ENSG00000125826,RBCK1,-0.6167083778029544,-0.7118914866985377,0.5374270943015802,0.10789529451326405,0.149418201908999,0.00208999902081017,0.007379502715453193,68,85,85
ENSG00000146842,TMEM209,-0.6164707463301637,-1.3904782988826436,0.5375838734852395,0.09261602810541197,0.185754424787881,0.000525324508759161,0.00329479845405965,42,50,50
ENSG00000105376,ICAM5,0.6161853836217396,0.7138122321232193,0.537772174068972,0.029422438589408236,0.0806610175981438,0.0265422067998153,0.03537311810227016,68,85,85
ENSG00000163629,PTPN13,0.6147540972271623,-0.6139492692439372,0.5387171278233662,0.08650095540082856,0.132620596797383,0.0039114840054422,0.01105419392842361,66,88,88
ENSG00000004846,ABCB5,0.6130164016879971,0.6771451858562995,0.5398654947299287,0.08228276557462039,0.0843269325397011,0.0231912694831577,0.032545157370869,55,71,71
ENSG00000185989,RASA3,-0.6127476040457067,-0.5999784283182895,0.5400432406842857,0.018272117981369858,0.09904173527032,0.0135028058542437,0.023867753240504934,45,62,62
ENSG00000120899,PTK2B,0.6121641105766167,3.4853145537968357,0.5404291841160644,0.01807555009186556,0.0715087742642766,0.0372103715198099,0.042773980123254146,14,15,15
ENSG00000178187,ZNF454,0.6106043957017532,1.4398011475735706,0.5414615119275625,0.1613893909040653,0.126477483158027,0.00491215035943963,0.012814324208557248,66,87,87
ENSG00000021355,SERPINB1,0.6102721852788938,0.8101716480647866,0.541681519015375,0.05933646874236938,0.0684112816525536,0.041735565366901,0.0452821384481551,20,29,29
ENSG00000066739,ATG2B,-0.6093507513791047,-1.8399150866750247,0.5422919740607657,0.091091834160585,0.0691078184317069,0.0406713024835885,0.04464601851659643,39,50,50
ENSG00000128383,APOBEC3A,-0.6083918701478249,-1.036949511801995,0.5429276022012055,0.023389587351886447,0.104039121424486,0.011236907564579,0.021708260992628736,52,58,58
ENSG00000162931,TRIM17,0.6070813776926675,-0.43529524774468525,0.5437969080043564,0.05067008717032108,0.0720528378104487,0.0364687371355786,0.04216228978751793,71,89,89
ENSG00000058668,ATP2B4,-0.6042592108108441,-1.3469047549598476,0.5456713203080452,0.09746889884009548,0.0641777667226659,0.0488466642188077,0.049434345246210196,68,81,81
ENSG00000173145,NOC3L,-0.6036276449328156,-0.2144402122578384,0.5460912289048889,0.12202195315060313,0.0735793394345322,0.0344671729823654,0.040865039476273395,47,63,63
ENSG00000107018,RLN1,0.6019377523205864,-0.2752137702659681,0.547215573253554,0.15156440791404122,0.0918879955393172,0.0175625693498468,0.027507638740723903,57,68,68
ENSG00000196367,TRRAP,0.5970109093722473,1.3721864711397205,0.5505000970226819,0.08260139790846825,0.110292027373981,0.008927642290784,0.018717333725457655,28,37,37
ENSG00000159958,TNFRSF13C,-0.5953663422066497,-1.4629348637769906,0.5515986187199117,0.04701902815695036,0.170934509430134,0.000926963915219015,0.0046348195760950745,24,38,38
ENSG00000196724,ZNF418,-0.5949701804605513,0.12563956830722087,0.5518634038298387,0.24520230654629283,0.0936979512459306,0.0164324597518723,0.026554463073532947,87,115,115
ENSG00000092068,SLC7A8,0.5939482903820906,1.860419937293597,0.5525466990028889,0.02479320255269225,0.0927746523552932,0.0169995465312134,0.02707054737153136,21,24,24
ENSG00000007968,E2F2,0.5903925975416745,2.6253678243588197,0.5549274722389674,0.08702228043313884,0.114820813856144,0.00755580952732113,0.016751639727239094,88,101,101
ENSG00000100296,THOC5,0.5885703610005973,0.9488964036137056,0.5561495212476446,0.09537175651967923,0.158652579085918,0.0014766538449322,0.00610293352096256,25,39,39
ENSG00000109814,UGDH,0.58801581639974,0.9513647237371085,0.5565216766434824,0.14901922940328283,0.0713777966255452,0.0373911943363061,0.042809774140046206,58,72,72
ENSG00000152240,HAUS1,-0.5872261003990749,-0.3147865522587141,0.5570518652597396,0.19781760357987205,0.160597796538651,0.00137206455927257,0.005822113708485979,145,166,166
ENSG00000198876,DCAF12,-0.5865614213136331,-0.21504660956198146,0.5574982989315548,0.014414645935281526,0.0889769489202837,0.0195458827141669,0.02926765683901431,3,8,8
ENSG00000166595,CIAO2B,0.5852347983768882,0.6009146238616917,0.5583898494909776,0.10722629500452213,0.180279218528853,0.000648486559992913,0.003754395873643181,94,118,118
ENSG00000135315,CEP162,0.5851909474615591,213.40079015546715,0.5584193311159411,1.2108270590202697e-05,0.074414711678187,0.0334194650284014,0.040024987429324956,4,5,5
ENSG00000153561,RMND5A,-0.5829311113755937,-2.0427085927031943,0.5599396759086359,0.03009236286026373,0.118833666235873,0.00651620597539265,0.015401941396382629,7,16,16
ENSG00000155115,GTF3C6,0.5819536583127268,6.387880756925679,0.5605978959787037,0.012154585854833023,0.0788014247001475,0.0284248057615677,0.03661802051187663,19,29,29
ENSG00000171132,PRKCE,-0.5776634047071079,-2.153220083409543,0.5634913907019351,0.07406907587981937,0.0751962490621953,0.032468560095524,0.03924771000557846,38,43,43
ENSG00000101040,ZMYND8,0.5776091047899155,0.34480644956368767,0.5635280585218116,0.16645762912753365,0.0895187739858985,0.0191604317064126,0.028932417800287658,73,90,90
