gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model
ENSG00000197933,ZNF823,1.9482392091991751,4.565943218273848,0.05138634726236783,0.021523102946240078,0.0861333444806993,0.020606982974265,0.028385121601181885,11,15.0,15
ENSG00000089351,GRAMD1A,-1.9389366907864727,-5.021100539105833,0.05250904755948855,0.03295385774961969,0.0637796482210687,0.0476685877759712,0.04830804444125862,38,47.0,47
ENSG00000145685,LHFPL2,1.9380212798101029,3.454337498849473,0.05262062640485821,0.06580083334494174,0.0728393830855674,0.0338890923366951,0.03871042712274038,34,43.0,43
ENSG00000183476,SH2D7,-1.9282607145703539,-4.884276078093212,0.053822705656574335,0.013580804628972987,0.0808184864629235,0.0251339005477409,0.03235673331552701,29,37.0,37
ENSG00000140854,KATNB1,1.9240446734698236,3.03359022789935,0.054348984079069344,0.039369872938455445,0.115098995308285,0.00698621450543051,0.014142616940347756,9,12.0,12
ENSG00000167216,KATNAL2,-1.9207808196418128,-1.3853102133458963,0.05475934554347557,0.10167117381291896,0.532276870492395,1.74459126729793e-11,1.0355395308032713e-09,50,61.0,61
ENSG00000108591,DRG2,-1.9053484493361779,-0.47942628423777817,0.05673479148151521,0.23114904383532525,0.128723584446704,0.00418917251491429,0.010031326422622283,98,144.0,144
ENSG00000051009,FAM160A2,-1.9047960780264428,-2.5047498968706194,0.056806583908630685,0.04164196588744365,0.084050236831858,0.0222742526785829,0.029902914339099175,25,30.0,30
ENSG00000066084,DIP2B,-1.9004019230353038,-0.831879095269324,0.05738039475288565,0.020457891471827964,0.0687489762692775,0.0395209690516012,0.04301496435085867,31,38.0,38
ENSG00000216921,FAM240C,-1.9002829033407787,-4.226053073393895,0.0573960037421758,0.03639015301587868,0.0835090006669791,0.0227292407728291,0.03034216720035499,31,42.0,42
ENSG00000188981,MSANTD1,1.899687486612517,0.8986940138720743,0.057474143450693876,0.1849932085557115,0.114923297151316,0.00703232188603426,0.014201359628905154,93,151.0,151
ENSG00000095739,BAMBI,-1.8880759899445112,-6.382389672019293,0.05901574964975844,0.018185203453585756,0.0746151522923102,0.0317050438475507,0.03710829779903469,28,32.0,32
ENSG00000168280,KIF5C,-1.8816165689730848,-3.4035462441743505,0.059888094918894796,0.015907807712407275,0.131041565904944,0.00383890296945238,0.009452232200340525,63,78.0,78
ENSG00000144354,CDCA7,-1.8808654106725573,-1.8097294383937381,0.059990229492423254,0.1398570103820767,0.0722264403181085,0.03467794448875,0.039233998461744385,150,188.0,188
ENSG00000188266,HYKK,-1.8700002750944,-1.8146782467539984,0.06148377965751137,0.032048102356554295,0.098672407469611,0.0129062557127919,0.020785074607228816,70,96.0,96
ENSG00000110921,MVK,-1.8677047491899343,-1.1915829739830681,0.06180323630853918,0.20196529999215768,0.16301031973952,0.00113742012869523,0.004219625566722036,83,125.0,125
ENSG00000140522,RLBP1,-1.8655564908264752,0.794859669062449,0.06210344171201628,0.02631245691075014,0.0940137119545629,0.0153563757471699,0.02341495090990493,100,113.0,113
ENSG00000153140,CETN3,1.8589395106514024,6.205591663586521,0.0630357128748346,0.015286651349550328,0.065343064285148,0.044934713075891,0.04673435114651492,13,18.0,18
ENSG00000130590,SAMD10,-1.8568036677043342,-2.6038267445270846,0.06333909172744895,0.10402793571250768,0.197068278760194,0.000301370026496025,0.0016751738596534904,53,84.0,84
ENSG00000165171,METTL27,1.8540961515336019,2.4011966005547825,0.0637254052063332,0.08710054668129921,0.354747314193111,3.28129871641124e-07,6.570504176717448e-06,58,68.0,68
ENSG00000066135,KDM4A,-1.8536976677391173,-4.054297770061025,0.06378242557897897,0.02047465243354401,0.077780536458892,0.0281594247326144,0.03428642044366676,8,11.0,11
ENSG00000163468,CCT3,1.8529566780489313,2.308585603737656,0.06388856829965642,0.07569316933886536,0.353617569860193,3.46317517787853e-07,6.852139459088235e-06,89,110.0,110
ENSG00000105939,ZC3HAV1,1.8431995982904161,2.0401255891523427,0.06529987353722178,0.081426624564569,0.325186858903142,1.30912103922379e-06,2.052602987915037e-05,46,52.0,52
ENSG00000103429,BFAR,-1.8342400932926013,0.4870820889992817,0.06661836236677643,0.03182033565995822,0.0889557595474349,0.0185462205073249,0.026526521930442325,27,32.0,32
ENSG00000061936,SFSWAP,-1.831115632541895,-1.6189341660682057,0.06708328570114885,0.06564786614304878,0.217129388891661,0.000135199177510664,0.0009171470735621371,76,117.0,117
ENSG00000186432,KPNA4,1.830891005702246,4.983884989120607,0.0671168130875685,0.01495735709828496,0.171135214938923,0.00083134803623157,0.0034456369980470558,36,47.0,47
ENSG00000158710,TAGLN2,1.82618530326671,9.877158551702376,0.067822354348925,0.00561963325803934,0.132208937689018,0.00367360859646144,0.009126363957128422,4,4.0,4
ENSG00000112234,FBXL4,-1.8259409628832826,-6.990447627299284,0.06785915507728557,0.009872737406674995,0.174072397584392,0.000741915654007709,0.0031540314210910425,14,19.0,19
ENSG00000253313,C1orf210,-1.8231166288828098,-1.919265722395827,0.06828572855025067,0.02674147753370818,0.077728634933298,0.0282141946434333,0.03431131513622176,12,15.0,15
ENSG00000160679,CHTOP,1.8230331216751017,1.6656019883947557,0.06829837454564684,0.03949959838441029,0.0796915040915621,0.0262159491364065,0.032983275900611356,26,36.0,36
ENSG00000184903,IMMP2L,-1.8201008458879226,-2.03366813735066,0.06874364882898082,0.12972135239740032,0.108232815575262,0.00903182366022875,0.016550045119404833,59,78.0,78
ENSG00000168314,MOBP,-1.8154133974045041,-3.267252336637271,0.06946040374268,0.04408881870387924,0.0667279395678788,0.0426473589554057,0.04529067768938292,46,58.0,58
ENSG00000066279,ASPM,1.808266572530658,4.411661774606155,0.07056502179859996,0.027293564392761895,0.106952702820196,0.00947431370499266,0.017078426656939046,17,22.0,22
ENSG00000119711,ALDH6A1,1.8017936640041663,1.3260561407035463,0.07157787497312215,0.10184512065150218,0.0811620708874557,0.0248130672593327,0.03204298196193547,75,93.0,93
ENSG00000168060,NAALADL1,-1.801747923622732,-0.5904881616052763,0.07158507439824345,0.0658233094091875,0.19420807976087,0.000337440646862443,0.0018033001771234093,25,34.0,34
ENSG00000166260,COX11,1.79961947324711,1.830860644147598,0.0719207441015125,0.10164292463497718,0.136126748270344,0.00316853489298911,0.008306159293608676,99,119.0,119
ENSG00000182621,PLCB1,-1.7922056966778015,-2.064673316945955,0.07310002247697917,0.07235414208266075,0.064123210856138,0.047053533328629,0.047924038309615856,137,158.0,158
ENSG00000091039,OSBPL8,-1.7918722593786771,-3.4521874638561547,0.07315343053571684,0.08605203440010023,0.121784259232667,0.00543762573948047,0.011954145474889604,40,49.0,49
ENSG00000198796,ALPK2,1.7864974182056728,1.444369769093448,0.07401875488471832,0.12506302982190126,0.0809801789084452,0.0249823967466011,0.032186622785155834,93,116.0,116
ENSG00000128891,CCDC32,-1.7859714973395813,-2.418407389546151,0.07410387323635723,0.11813504243777663,0.622666127198284,2.57959709502893e-14,3.839559318962508e-12,49,64.0,64
ENSG00000117519,CNN3,1.783012534003729,3.614783177423442,0.07458426302251293,0.03768230464730693,0.191007449563163,0.000382813541562405,0.001988237831489741,30,39.0,39
ENSG00000130479,MAP1S,-1.7826867955116705,-5.490676356176365,0.07463730200072846,0.022320173097514384,0.148122885299732,0.0020103843504278,0.005998669282605034,23,36.0,36
ENSG00000151465,CDC123,1.7745732835155923,4.703471083806753,0.07596837181749662,0.0104961358804317,0.0684009486221221,0.040042163640776,0.043304473001872665,28,44.0,44
ENSG00000130731,METTL26,1.769146486993174,1.2537285014631838,0.07686943179761131,0.023354114569850173,0.0917776845786251,0.0166924893163883,0.024747541803825518,5,8.0,8
ENSG00000135047,CTSL,1.7673941238283417,7.869019517775522,0.07716224636089902,0.012707802473102808,0.0928504135404618,0.0160375596322305,0.024117544151194853,11,12.0,12
ENSG00000125878,TCF15,1.766388872454897,0.901298372400103,0.07733063066066097,0.27207008393505727,0.167255279981522,0.000965828903854278,0.0037621328052598766,61,67.0,67
ENSG00000147586,MRPS28,-1.7659310054035806,-5.193501656417612,0.07740742470288484,0.021881427138284573,0.0682594831879277,0.0402560184526051,0.04341693878535345,37,51.0,51
ENSG00000157330,C1orf158,1.7627657651901243,60.29431583684784,0.077940003650787,4.1603487274911604e-05,0.134056758948949,0.00342620710620593,0.008795734615553814,1,6.0,6
ENSG00000131100,ATP6V1E1,-1.761359693527905,-4.602742733921717,0.07817754253417013,0.01329860002270314,0.0805590381908837,0.0253789404197937,0.03249599304907329,17,33.0,33
ENSG00000114779,ABHD14B,1.760592254715597,5.892544353545036,0.0783074404996179,0.021000054461587432,0.100711650557277,0.0119605366755861,0.01974023034242711,4,7.0,7
ENSG00000213523,SRA1,-1.7579611552757912,-7.176985329151005,0.07875411898559087,0.010344299519682677,0.0760432577450584,0.030052560164849,0.035868125085996905,10,19.0,19
ENSG00000254986,DPP3,-1.7569829430733037,-2.940563490108383,0.07892071659015723,0.050156859133161785,0.122156291637046,0.005362220631877,0.011898545647769793,16,24.0,24
ENSG00000139793,MBNL2,-1.7560255005266399,-4.965190559939134,0.07908405446417757,0.07635759203461559,0.0657082421219017,0.0443196312713712,0.04629744008360712,49,66.0,66
ENSG00000132141,CCT6B,-1.7471177011120866,-1.1295928014295151,0.08061692352084134,0.12820730382670445,0.180025316601074,0.000588588679729182,0.002665488789400274,58,67.0,67
ENSG00000152128,TMEM163,-1.7449377860690032,-1.606193443486353,0.08099569906438543,0.08524788307852138,0.0830981374413844,0.0230808714824937,0.03059043732368782,98,122.0,122
ENSG00000189042,ZNF567,-1.7359288235748718,-2.755216275797755,0.08257642055025044,0.08992771237834715,0.406437588888821,2.51677864522469e-08,6.971476847272391e-07,48,77.0,77
ENSG00000135269,TES,-1.7325379464058601,-3.315311749919901,0.08317782688940804,0.06181206367866363,0.231714391381261,7.47253009649908e-05,0.0005519708897947321,27,34.0,34
ENSG00000120533,ENY2,1.7314499858744599,1.2713527068937907,0.08337153788736112,0.13338402226597515,0.0702512244842752,0.0373494595484581,0.04135563075918545,37,50.0,50
ENSG00000162069,BICDL2,1.730452656234559,1.7133464141538752,0.08354943294974324,0.07746226138884554,0.14839156230397,0.00198992716436596,0.00596978149309788,66,84.0,84
ENSG00000105778,AVL9,-1.725216985204623,-7.545832634724877,0.08448837581195963,0.006585074539462412,0.0725706190919558,0.0342327189157485,0.0390224820562236,70,92.0,92
ENSG00000147606,SLC26A7,1.7250065943837338,3.4912557007063962,0.08452628411479675,0.04662977871639921,0.150777001203468,0.00181704462203692,0.005631777789530003,46,51.0,51
ENSG00000171681,ATF7IP,1.720040025999182,3.10973667394247,0.08542516614880477,0.040605965723904514,0.105352232895598,0.0100579777761839,0.017720631464213384,14,17.0,17
ENSG00000196655,TRAPPC4,-1.7191023940249035,-4.276095263643236,0.08559572896740236,0.020453307674605868,0.254519938754078,2.90199833620879e-05,0.00028511186159374915,6,10.0,10
ENSG00000166166,TRMT61A,-1.7078749061607024,-16.172011032659128,0.0876595562931616,0.0025179568977773273,0.0633680815113365,0.0484162652622538,0.0487683835550702,18,22.0,22
ENSG00000149357,LAMTOR1,1.7064337708893147,38.88397231880978,0.08792734742293071,0.00020943485168959232,0.109568100493542,0.00859213995344512,0.016135747573588464,6,10.0,10
ENSG00000136932,TRMO,-1.704160144929109,-2.5824170238903124,0.0883511727374941,0.08332502405231032,0.130415164110529,0.00393060179904158,0.009606853220598685,55,65.0,65
ENSG00000178385,PLEKHM3,-1.6948480725592974,-2.3756289445809617,0.0901042453462811,0.04395916213788334,0.0736939970905956,0.0328195417095529,0.03784771942983256,53,65.0,65
ENSG00000185745,IFIT1,1.694769001654219,2.8604529495917546,0.09011925007863614,0.04484562553719146,0.180707595079364,0.000573134568873772,0.0026241037285625593,34,57.0,57
ENSG00000110066,KMT5B,-1.6923609976876415,-2.6253798851682606,0.09057716405792682,0.03346577208751791,0.117274802740555,0.00643946461722166,0.013401214718981019,36,53.0,53
ENSG00000106290,TAF6,-1.6881024961735989,-2.2160398684066065,0.09139155538103048,0.0797311173353349,0.106791870995709,0.0095314102327499,0.017144159964102092,35,51.0,51
ENSG00000158792,SPATA2L,-1.6879937688440074,-14.795704832947521,0.09141242508599451,0.0019328975725555106,0.113268291193599,0.007481714007756,0.014803105572488658,3,8.0,8
ENSG00000242259,C22orf39,1.6866744178605342,1.021073543797332,0.09166597376329526,0.37329885827258524,0.243199802091937,4.65457179383965e-05,0.00039491934615760185,109,154.0,154
ENSG00000177556,ATOX1,1.6858373157127047,7.431533439779887,0.09182713823074153,0.006447424108378555,0.118504019501701,0.00614954810765083,0.012978318792243992,7,12.0,12
ENSG00000135902,CHRND,1.6822093620983036,1.6138602566148246,0.09252824934096494,0.08364328234901362,0.0731171123203137,0.0335376848329466,0.03844886618273352,42,63.0,63
ENSG00000122643,NT5C3A,1.680669421132538,2.2256314898732357,0.09282714333478802,0.12403559894150418,0.277982298651122,1.06866295802008e-05,0.00011684985764666928,149,185.0,185
ENSG00000224051,CPTP,-1.6785315571792725,-3.3036955775579613,0.09324337523168627,0.02546630045437212,0.0843551961696525,0.0220219402074502,0.029667548802066266,30,42.0,42
ENSG00000227507,LTB,-1.6775454478078893,-1.298686788173264,0.09343587007892455,0.027496952091542896,0.0970728980072398,0.0136999714120068,0.0217264813804917,5,21.0,21
ENSG00000168291,PDHB,-1.6745533831185955,-1.8733451438216366,0.09402189215436946,0.030244220162748588,0.287142475582907,7.18003019013431e-06,8.422041010713379e-05,31,41.0,41
ENSG00000214954,LRRC69,1.6732130651075026,2.765767117364244,0.09428535923915304,0.06064386552254483,0.337879640624999,7.27733717875864e-07,1.2598889990725895e-05,21,26.0,26
ENSG00000119977,TCTN3,-1.6715678201560769,-3.5446606447626436,0.09460957476973206,0.07183001627468888,0.176293100156045,0.000680621102667634,0.0029692346372716784,49,64.0,64
ENSG00000134049,IER3IP1,-1.6707975587256005,-1.2036975331322042,0.09476167091845529,0.1343687868866836,0.0812678237342873,0.0247151511135263,0.031941353927434454,47,58.0,58
ENSG00000153064,BANK1,-1.6690598880652359,-0.32465382131207443,0.09510551169666735,0.15674466122334035,0.0978830336879954,0.0132920523215156,0.021303173537472447,72,96.0,96
ENSG00000163281,GNPDA2,-1.6626350770872624,-4.829823144727905,0.09638550518831618,0.03883659609814982,0.126684787063067,0.00452321437069188,0.0105726679871651,46,55.0,55
ENSG00000178078,STAP2,-1.6593202838934895,-3.541849752466185,0.09705127004539446,0.04891144393838935,0.283701161694948,8.34140623264139e-06,9.367173755844587e-05,38,45.0,45
ENSG00000142733,MAP3K6,1.6475381893034802,2.9405139809912084,0.0994474733469004,0.060355716784400895,0.0748927169523486,0.0313768083011514,0.03690605477460271,10,10.0,10
ENSG00000169758,TMEM266,-1.6473717024071302,-2.3230742182724935,0.0994816680706468,0.032041210641570915,0.139639418151187,0.00277427366231774,0.007583623070348822,7,11.0,11
ENSG00000174013,FBXO45,-1.6472574672525762,-1.9955560372990522,0.09950513624125046,0.02213447477528237,0.0755771645325786,0.0305820587761574,0.03627935880512034,11,18.0,18
ENSG00000118096,IFT46,-1.6425061051384788,-3.532419880388606,0.10048516196814386,0.0346977262769417,0.0799119280399971,0.0260006752644619,0.032795987692306384,22,25.0,25
ENSG00000118418,HMGN3,1.6391030401681068,2.2373406508012548,0.10119180201412417,0.06245578662352887,0.180063335632609,0.000587716896582484,0.002665488789400274,95,127.0,127
ENSG00000102547,CAB39L,1.634448211215877,1.4720670322517186,0.10216477214413036,0.06841159560696197,0.174881573468109,0.000718979888515123,0.0031037521421094405,51,71.0,71
ENSG00000143819,EPHX1,1.6330020082829158,2.0748326200428053,0.10246857429179672,0.04477106286579956,0.0718207522115777,0.0352103060435255,0.03954264325752721,24,32.0,32
ENSG00000231389,HLA-DPA1,1.6325902981190377,5.873497876899704,0.10255519307050102,0.007733132365055293,0.192376408163959,0.000362720561912863,0.0019077264996809438,13,27.0,27
ENSG00000130522,JUND,-1.6255281645000177,-2.783257231493393,0.10405006765408545,0.04834709943183303,0.0779822428674657,0.0279475900908884,0.0341034469391017,51,60.0,60
ENSG00000047662,FAM184B,1.6237886847885612,1.9206033445055684,0.10442091580673045,0.14908104039990855,0.673150042958223,3.34281778550758e-16,6.944703949391997e-14,125,151.0,151
ENSG00000253873,PCDHGA11,1.620056406017133,0.9373691359850976,0.10522016076426587,0.15775486074379919,0.331734540740345,9.68244812826393e-07,1.625477655472187e-05,68,85.0,85
ENSG00000187024,PTRH1,1.614515486803213,2.715553652846729,0.10641566040567739,0.025575116229562846,0.109634465907557,0.00857085064514838,0.016113974855471277,20,29.0,29
ENSG00000171443,ZNF524,1.6098292893880655,3.041047724950528,0.10743512917170205,0.03677870739548686,0.103482781559716,0.0107851779321543,0.018590919993177787,13,21.0,21
ENSG00000205922,ONECUT3,1.6087256171168645,0.9129147221885487,0.10767635175616729,0.15047137123869136,0.305919268062936,3.13231732934311e-06,4.338259501140207e-05,73,91.0,91
ENSG00000166796,LDHC,-1.6008348968326682,-1.2291141667423828,0.10941349216671552,0.2292585023059912,0.408535792846883,2.25771494845125e-08,6.508898985859239e-07,118,150.0,150
ENSG00000213760,ATP6V1G2,1.598788626275747,0.3687584378605998,0.10986757709987777,0.03375885638393718,0.231258262262882,7.61342768055443e-05,0.0005598901241186488,98,147.0,147
ENSG00000164978,NUDT2,-1.5959430006525535,-1.0664052152951362,0.11050151983355908,0.1250518188391321,0.53305240475014,1.6587249733147e-11,1.0210373724626043e-09,85,119.0,119
ENSG00000171747,LGALS4,1.5918494146513662,1.7726550157708203,0.11141854397677974,0.11800337022563656,0.0995159620054367,0.012506324167736,0.020338073157316273,97,119.0,119
ENSG00000168032,ENTPD3,-1.591034383384578,-2.529740102509425,0.11160183799261246,0.06434638012462635,0.12074196925956,0.00565451312016372,0.01218910610338794,31,46.0,46
