gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model
ENSG00000137513,NARS2,-0.6937520842552402,-0.2522364344930052,0.4878376964627785,0.29168584207538584,0.163298615371694,0.00244194530638957,0.010504350017435087,49,65,65
ENSG00000164163,ABCE1,-0.6934807595458355,-0.8319966604214145,0.48800789626748553,0.2941869499636063,0.220291398323782,0.00034326661714158,0.004157340140936913,111,148,148
ENSG00000068971,PPP2R5B,-0.6927892344341717,-0.406570742298306,0.4884418292223087,0.21673763141350472,0.121257589577659,0.00987072981231413,0.020666899471831535,45,69,69
ENSG00000133731,IMPA1,-0.6879966631457287,-5.742732142746527,0.49145488268936155,0.016709557326806602,0.0724165792940023,0.0491037158873696,0.04945661733625213,25,32,32
ENSG00000171490,RSL1D1,-0.6834318553600566,-1.6270362506964595,0.49433399658524235,0.16231490812006136,0.179402150774702,0.00141603329715976,0.007760495332478908,59,68,68
ENSG00000204711,C9orf135,-0.6807365090774273,-3.9142926744893773,0.4960382306084541,0.014908458376522337,0.0961150464286182,0.0225231826735177,0.03238049907971481,20,20,20
ENSG00000186814,ZSCAN30,0.6806373693955249,1.6661772547790707,0.49610097511797624,0.1696357839754423,0.190798403750568,0.00095889475440741,0.006399154789616797,45,59,59
ENSG00000213889,PPM1N,0.6806283278991655,1.5309883973928289,0.49610669760094817,0.07044327057736519,0.201632975848312,0.000659595966296082,0.00553045848663638,32,52,52
ENSG00000114956,DGUOK,0.6768401505898266,0.4394961469033575,0.4985073804648631,0.1338380652638008,0.0937726070785463,0.024321047971355,0.03398710549843198,44,55,55
ENSG00000141295,SCRN2,-0.676340308093501,-0.22802445642589833,0.4988246064839993,0.2671740894837639,0.130087931773173,0.00737885807677585,0.017317367878749063,53,71,71
ENSG00000156253,RWDD2B,-0.6751656300524186,-1.8038178801155798,0.4995705403613018,0.07036155896418458,0.077565382224792,0.0414257165986921,0.044706961477796424,58,68,68
ENSG00000160949,TONSL,-0.6720589745509395,-1.4789183844032496,0.5015461527230192,0.14145666530687967,0.177359176205138,0.00151795368457378,0.007920811513653607,25,40,40
ENSG00000113597,TRAPPC13,-0.6700946696867467,-2.5713012508315884,0.5027974426145065,0.07730344414987256,0.137686420812059,0.00573959945085597,0.015396986870429511,45,55,55
ENSG00000077092,RARB,0.6668534933481485,-1.3402823979768121,0.5048657197060626,0.01652525169180789,0.161022904119154,0.00263607215957549,0.010672736887651049,45,51,51
ENSG00000150477,KIAA1328,0.665646273800657,0.87613264719592,0.5056372217025881,0.10890224897019346,0.124131413583085,0.00897988621747506,0.01931857100733121,35,37,37
ENSG00000019582,CD74,-0.6618187326312719,-0.06535443459395003,0.5080873992558192,0.0711027487697228,0.182256867183223,0.00128473175425789,0.007285097404202255,51,61,61
ENSG00000141401,IMPA2,-0.6615292405330918,-0.7485494643789578,0.5082729689302744,0.21288509442432393,0.12288340815509,0.00935652929902341,0.019997288109677484,78,97,97
ENSG00000181284,TMEM102,-0.6603133229771991,-0.36081557491995353,0.509052782129727,0.08678483633750558,0.205203757858178,0.000582610756588718,0.005143523864447104,40,52,52
ENSG00000111011,RSRC2,-0.6594106670924774,0.1479531740424648,0.5096320940776723,0.16947439675301518,0.0820878996400673,0.0356937535615556,0.04102523338828102,29,50,50
ENSG00000167487,KLHL26,0.6590822537758297,0.6753214591771959,0.5098429507498445,0.13545695451944612,0.0823290045602165,0.0354118021253027,0.040821360616829554,62,84,84
ENSG00000221821,C6orf226,-0.6586468016993217,-0.13111741496612353,0.5101226016828808,0.3955327401500922,0.20472137381996,0.000592475225976068,0.005143523864447104,88,114,114
ENSG00000172748,ZNF596,-0.6566375703888059,-0.19092730757782686,0.511413985210661,0.1037553346107708,0.127661968531148,0.00799367973184413,0.01806866317267072,32,50,50
ENSG00000112029,FBXO5,-0.6508747277622383,-0.6771740932112204,0.5151273565036543,0.3784589188103944,0.129488925824851,0.00752617928620572,0.017454330685030287,95,116,116
ENSG00000149557,FEZ1,0.6498343115563949,1.1745060220346193,0.515799252949841,0.058923843644450594,0.0731979012823157,0.0478510627557459,0.048644448252214235,20,23,23
ENSG00000176809,LRRC37A3,-0.6493406036050666,-1.1524411039710127,0.5161182464923572,0.030321402447292416,0.139523395933092,0.00540062868420945,0.015198962145835314,8,12,12
ENSG00000171951,SCG2,-0.6450159695708798,-0.5500600431695131,0.5189168368524583,0.2849024897201283,0.124445965888674,0.00888734678088208,0.019246108591711525,153,182,182
ENSG00000105248,YJU2,-0.6423141526170163,-0.6233610470810479,0.5206692269152846,0.2543896871965361,0.464732413325215,1.38759491254528e-08,4.5374353640230655e-06,67,90,90
ENSG00000136098,NEK3,0.639807698916148,0.19590557976739859,0.5222976267299263,0.13735862221034326,0.0791542305998535,0.0393124781139228,0.043527698679185406,48,59,59
ENSG00000166200,COPS2,0.6393989853140027,0.5128650813691598,0.5225634089088591,0.10649815687010876,0.220566824456306,0.00033994318756037,0.004157340140936913,48,59,59
ENSG00000008282,SYPL1,0.6384016766662706,1.3226619780502933,0.5232122397938193,0.26350881740692034,0.0883891558716955,0.0290187842123548,0.03734509047955614,77,96,96
ENSG00000165949,IFI27,-0.637831859143439,-0.7242283276475159,0.5235831382450515,0.09605457246675413,0.169910476701,0.00195393469971771,0.00918047156453433,47,57,57
ENSG00000047617,ANO2,0.6354027165400301,1.6309525576827852,0.5251657968155345,0.050848256162409095,0.235507898253261,0.000199727248232358,0.0032485589242707497,82,103,103
ENSG00000138303,ASCC1,-0.6345524405235153,-0.0985731043854475,0.5257203548093148,0.2377256548249212,0.125700130040926,0.00852766247955006,0.018757033391117953,71,79,79
ENSG00000111716,LDHB,0.6277092136357543,0.5726998486734768,0.5301944484843852,0.23220881038221822,0.110636220135294,0.0139918071534156,0.02469865451991966,103,132,132
ENSG00000100075,SLC25A1,0.6266651782962274,2.5844465813954893,0.5308787340666403,0.0770086441138788,0.241794180525517,0.000159290360315085,0.0027865771711464275,15,26,26
ENSG00000090975,PITPNM2,0.6263917295996047,-1.8576611124866667,0.5310580328718627,0.019500181631575707,0.0792483205438399,0.0391908261998934,0.043451610033791874,17,31,31
ENSG00000137692,DCUN1D5,0.6258071301923105,0.07697252488963914,0.5314414544957873,0.3119550475501995,0.225510324517585,0.000285346691785869,0.0037827716843505063,133,159,159
ENSG00000159445,THEM4,-0.6245061064369453,-2.514730000048966,0.5322952612997588,0.08623236075776242,0.110094570722994,0.0142426623594169,0.024771352927200462,58,78,78
ENSG00000229117,RPL41,0.6239418675236992,1.9446462144511252,0.5326657632146601,0.043275636402652536,0.12779275964544,0.0079592790765534,0.018032454443646387,27,39,39
ENSG00000100578,KIAA0586,0.6230673754025765,-0.11220690813416564,0.5332402475936058,0.0772156172130792,0.119400666942671,0.0104923197475591,0.021143058656272144,47,62,62
ENSG00000160323,ADAMTS13,-0.6220593608453114,-3.2251440838174528,0.5339028359638553,0.035976837289524596,0.100703449752056,0.019378174673749,0.02979622155947926,79,99,99
ENSG00000050344,NFE2L3,-0.6208784328633387,-0.8696003366484955,0.5346796124532902,0.07242862354832996,0.0875822530554483,0.0297977054436548,0.03734509047955614,24,32,32
ENSG00000053438,NNAT,-0.6192150668418841,-2.9493506888363785,0.535774687463582,0.04987150147431958,0.0803734484385596,0.0377653867745776,0.04252178056851461,21,25,25
ENSG00000154832,CXXC1,-0.6187452473267163,-0.5696295086272337,0.5360841970405259,0.2527807460787388,0.110254117481231,0.0141683099170135,0.024731516065107196,69,93,93
ENSG00000185262,UBALD2,0.6187175624247926,1.3091331377113693,0.5361024382187711,0.03426124175078762,0.204344315866236,0.000600298880740664,0.0051657298421630814,11,19,19
ENSG00000116266,STXBP3,-0.6177302901429637,-1.5124702023356298,0.536753141715481,0.018785969118376662,0.217187105427052,0.000382978731685227,0.004312592243484181,39,57,57
ENSG00000112640,PPP2R5D,-0.6162527959662506,-0.7173511973490185,0.5377276881007742,0.23104084039739403,0.271048363643305,5.44492800800234e-05,0.001874320562723536,78,106,106
ENSG00000183722,LHFPL6,-0.614397984436557,-2.58045865401818,0.5389523673594049,0.03956538825147173,0.198294733922607,0.00074047398198212,0.005782632601584065,29,35,35
ENSG00000114279,FGF12,0.6121910466757794,0.41884688753980454,0.5404113645812552,0.41890041457837535,0.15186428515425,0.00358218050948371,0.012287129649662654,86,114,114
ENSG00000151092,NGLY1,-0.6101507786645333,-1.4129781425916126,0.5417619319451835,0.1335475599370174,0.127429392086802,0.00805521516041237,0.018124234110927832,18,23,23
ENSG00000100258,LMF2,0.6057546737130439,0.4383170564050086,0.5446776723671942,0.12246985257549604,0.0756610713487638,0.0441115487476708,0.04621423093794116,34,46,46
ENSG00000213020,ZNF611,-0.6054452918957052,-1.9944422681868335,0.5448831647864862,0.08141368129373873,0.110121031788504,0.0142303041031446,0.024771352927200462,42,61,61
ENSG00000197362,ZNF786,-0.601496438378129,-0.5754206507573421,0.5475093832890092,0.07880972811335182,0.0843733596959756,0.033109905303962,0.039180720269224034,22,35,35
ENSG00000160007,ARHGAP35,0.6014686420315825,-0.3726067207674276,0.5475278916507715,0.03622030108464952,0.0841350182190913,0.0333702822219767,0.039378454964059235,9,12,12
ENSG00000082196,C1QTNF3,0.6003110311259013,1.0249428078612053,0.5482989683972159,0.01708840684069451,0.16006028553938,0.00272266496056907,0.010683737305273031,46,57,57
ENSG00000104381,GDAP1,-0.5983740799992788,-0.5255899560718713,0.5495903568381352,0.03208319854015684,0.19416670769047,0.000853925194717208,0.006127401276210797,41,56,56
ENSG00000171222,SCAND1,0.5957484987498369,-0.21176439193869254,0.5513432535278271,0.4563965852382571,0.182768311021497,0.00126249827482302,0.0072006442302405965,81,112,112
ENSG00000166173,LARP6,-0.5928176397276459,-1.0964106468575192,0.5533032012378946,0.17867025637042516,0.0756264752414479,0.044161950873989,0.04621423093794116,78,91,91
ENSG00000116752,BCAS2,0.5912223719390922,-0.6009924562732679,0.5543714347377708,0.061275660317946526,0.0752924934335802,0.0446515503080531,0.04640698978701723,55,62,62
ENSG00000090020,SLC9A1,-0.5905081623597533,-0.3668671385445533,0.5548500151269824,0.3051743628345561,0.151560369322679,0.00361871032437647,0.012369180586109118,95,111,111
ENSG00000177200,CHD9,-0.5888938728363867,-0.4279392614888015,0.5559324682414897,0.13958485528136944,0.291613919159621,2.50434605076504e-05,0.001228381737900252,107,139,139
ENSG00000262179,MYMX,-0.5876911416308762,-0.7645883140046091,0.5567396225197978,0.26355150538209304,0.17772322007413,0.00149928195824342,0.00790750323138062,60,71,71
ENSG00000168944,CEP120,-0.5818211356251004,-0.5001176755372653,0.5606871660276631,0.43592073351739136,0.165416696269253,0.00227388341955243,0.010119522380439958,126,164,164
ENSG00000076650,GPATCH1,-0.5808710188126828,-0.5486890350938288,0.5613273860672894,0.3228120640747726,0.111494565611622,0.0136032487402534,0.02459686226977247,64,82,82
ENSG00000197965,MPZL1,-0.5794139054717597,-0.38605185937684694,0.5623099236000102,0.24774395806432686,0.222229767725676,0.000320531848177741,0.004031304398235435,61,78,78
ENSG00000143924,EML4,-0.5787095064506156,-1.375878227917329,0.5627852004094194,0.17132872451548886,0.0866614552092537,0.0307123709349758,0.03785029634071767,45,58,58
ENSG00000100150,DEPDC5,0.5760683235757424,4.864327312186928,0.5645690011750777,0.01224662459394565,0.12990495349845,0.00742355566166039,0.01733930500973534,7,12,12
ENSG00000136856,SLC2A8,-0.5731240641100127,-1.5676924321302212,0.5665606947971377,0.027280171430200166,0.0784983423994178,0.0401712261021491,0.04403125453207628,20,25,25
ENSG00000115677,HDLBP,-0.5714050563064992,-0.5069387432221035,0.5677251024055665,0.45437534143935165,0.341873812809981,3.44047473192698e-06,0.0003750117457800408,65,90,90
ENSG00000105088,OLFM2,-0.5686505199645683,-2.7379872748349716,0.5695933329048486,0.006918152333039175,0.149573669934881,0.00386667786394094,0.012858342320427329,8,13,13
ENSG00000124098,FAM210B,-0.5662178012930209,-1.209801482670632,0.5712457302067171,0.12201835571933456,0.133870774650052,0.00651206699281932,0.016390955918406842,39,49,49
ENSG00000273045,C2orf15,-0.5643066691039152,-0.6421363795905103,0.5725454434813051,0.23031014196481367,0.196491277505047,0.0007881063773151,0.005935076467429503,75,91,91
ENSG00000065268,WDR18,-0.5633026918476304,-0.28271053456123274,0.5732287854405953,0.058705524533523006,0.099722411736266,0.0200114033805826,0.030248361658476938,34,42,42
ENSG00000134755,DSC2,-0.5590203789477026,-1.4510934963353903,0.5761478121741221,0.10403362620802735,0.110781590992155,0.013925232490744,0.02469865451991966,76,104,104
ENSG00000100938,GMPR2,0.55795343706659,2.010921557787357,0.5768761802956943,0.025811352645191632,0.138337792993676,0.0056170724528357,0.015396986870429511,30,34,34
ENSG00000168310,IRF2,0.557457679744267,0.16686818071799805,0.5772147660623148,0.26724353776522325,0.105396470382129,0.0166151045194068,0.027256551059428213,52,69,69
ENSG00000196967,ZNF585A,-0.5557877036252217,0.8018438902901035,0.5783559924730741,0.05008027384927782,0.0865131489924227,0.0308623161923373,0.037920387842069664,28,44,44
ENSG00000065526,SPEN,-0.5539432520179692,-3.27320338461696,0.5796176832419111,0.03692724753593571,0.162592297485312,0.00250064780431329,0.010504350017435087,27,37,37
ENSG00000107281,NPDC1,-0.5485086089504386,-0.5611757169843773,0.583342719639304,0.1351957454666743,0.134587002456029,0.00635964797205825,0.016204713404127647,43,60,60
ENSG00000123427,EEF1AKMT3,-0.5479092869280154,0.2314317554940762,0.5837541917179883,0.06093940964443848,0.102661570939611,0.0181735206465062,0.02884825850197829,64,99,99
ENSG00000048707,VPS13D,-0.5436915278218308,-0.33557286268215325,0.5866537634692474,0.05302337947427217,0.105854639401349,0.0163673886777249,0.026992038125797275,110,168,168
ENSG00000072201,LNX1,-0.5433184608936057,-3.5037679201897824,0.586910555782772,0.029364614974468337,0.100531520517079,0.0194876833425847,0.029872468231807604,10,15,15
ENSG00000188295,ZNF669,0.5406587723603762,1.324462987170852,0.588742800125263,0.09017700015964814,0.11874563866456,0.0107207120398574,0.021296212962126436,22,32,32
ENSG00000099308,MAST3,0.5393548163137768,0.5675416449173197,0.5896420518167096,0.07053893066940375,0.111412677797871,0.0136398502291093,0.02459686226977247,48,56,56
ENSG00000104969,SGTA,0.5362883146767373,2.6817515812097947,0.5917593053182879,0.030935273289802973,0.0769746116539495,0.0422406288174414,0.04499246131369166,9,13,13
ENSG00000106683,LIMK1,-0.535229891926334,0.020876679766485527,0.5924908986584421,0.11995972218052009,0.169010667464879,0.00201425480812385,0.009339631129066455,105,147,147
ENSG00000196683,TOMM7,-0.5348600300123842,-0.09236842760276277,0.5927466490200125,0.08132866481495794,0.0845808185635891,0.0328849388516811,0.03911160922196404,32,40,40
ENSG00000178726,THBD,-0.5341434607601315,-2.5026296295985153,0.5932422828808253,0.019422183052814974,0.114915025293193,0.0121585210559106,0.02275542238047277,7,10,10
ENSG00000070669,ASNS,-0.5337811591548063,-0.764243444649796,0.5934929504906911,0.35549772352543224,0.270580339601149,5.54080492548242e-05,0.001874320562723536,72,111,111
ENSG00000197785,ATAD3A,0.5292664681099264,0.5423058507269342,0.5966206132761793,0.13800788281446347,0.131643058618975,0.00700954197316513,0.01669019581474513,72,105,105
ENSG00000182674,KCNB2,-0.5281827141695721,-5.425650334079359,0.5973725257525712,0.0063231124293451815,0.118391791363446,0.010846132584189,0.021320191419073355,11,16,16
ENSG00000173327,MAP3K11,0.5272445209288865,-0.09933930269602861,0.5980237953802816,0.10714590436524288,0.102461279948283,0.0182932256807205,0.028897994191283107,27,40,40
ENSG00000090539,CHRD,-0.5251211787127819,-1.1846477607009276,0.5994989542320435,0.08675730675388708,0.0904926464506768,0.0270832988747616,0.03612745137562745,54,68,68
ENSG00000132600,PRMT7,-0.524821827226553,-0.8868385175925043,0.5997070564782867,0.05475567415354943,0.108878387566657,0.0148223371118408,0.02533225210229238,48,58,58
ENSG00000066629,EML1,0.5246126555089788,-0.2751043511806445,0.5998524872364096,0.19720180359728612,0.155234269629137,0.00320059834381584,0.011501051191514063,54,67,67
ENSG00000137414,FAM8A1,0.5245396061093873,0.6719733301966694,0.5999032800310992,0.1306288273499065,0.114866331035428,0.0121779783381735,0.02275542238047277,70,85,85
ENSG00000112787,FBRSL1,-0.523068446547832,1.2731481649530647,0.6009266224590517,0.14459060607539148,0.0837263629996526,0.0338215479635905,0.03969741381295558,33,65,65
ENSG00000145349,CAMK2D,-0.5221688728474735,-0.8791047339608056,0.6015527565030404,0.24500564349286236,0.0974498396863791,0.0215589442971062,0.031380838416638024,54,72,72
ENSG00000132603,NIP7,0.5215532925118156,-0.5874775458588583,0.6019813910136291,0.06436169728037891,0.179034234883787,0.00143388078550966,0.007814650281027647,53,76,76
ENSG00000162889,MAPKAPK2,-0.5211131560592084,-0.45358305306500507,0.602287946654291,0.34664078766443135,0.11400519663676,0.0125272232084421,0.02314351406305405,87,114,114
ENSG00000071575,TRIB2,0.5177947245347199,0.2533764333022936,0.6046014994578349,0.3108655501383599,0.103684621267574,0.0175741796800772,0.02833446733056338,83,104,104
ENSG00000011143,MKS1,-0.5176505684161714,-1.7149572043655803,0.6047020929078422,0.1485623893193888,0.125134660433481,0.00868801703488258,0.01889788184305945,77,90,90
ENSG00000156482,RPL30,0.5162972072785229,0.520704607212753,0.6056468464578652,0.27974347484170364,0.160210379045149,0.00270898214579522,0.010672736887651049,111,139,139
ENSG00000155561,NUP205,-0.5161890387177752,0.8385859661603788,0.6057223852195314,0.036304004185397434,0.106984002862961,0.0157723891958029,0.026449083420654093,30,34,34
ENSG00000169599,NFU1,-0.5155080202035398,-4.8962185689878135,0.6061980666056012,0.021366997122477777,0.0892083325426469,0.0282489991175278,0.03692335697349473,11,14,14
ENSG00000029364,SLC39A9,-0.5144863925249799,-0.8626738840165245,0.6069119716424018,0.32321892382482176,0.0917515744111228,0.0259876196043751,0.03531004824361769,110,135,135
ENSG00000176532,PRR15,0.5105103020634263,2.231616197847968,0.6096939989912518,0.0745598061884398,0.129979950547195,0.00740520329238898,0.017337719402944127,52,66,66
ENSG00000136866,ZFP37,0.5097068013099768,0.8959655712923467,0.6102568873903509,0.10076788432832809,0.139935822875228,0.00532727796879838,0.015147999093887568,27,30,30
ENSG00000050438,SLC4A8,0.5088677820920411,0.10523415433728595,0.610844904158561,0.11152027597787717,0.0904684628641397,0.0271047953236104,0.03612745137562745,57,72,72
ENSG00000197183,NOL4L,-0.5087799278520934,-1.9308960134221402,0.6109064902998641,0.044449289044878285,0.0720869543091975,0.0496422033350386,0.049692858644564145,17,27,27
ENSG00000061794,MRPS35,-0.5070904678952113,0.6999442135142295,0.6120913429277708,0.13638211292269778,0.11038180052848,0.0141090849319548,0.024731516065107196,71,77,77
ENSG00000183166,CALN1,-0.5056961054518984,-0.7073739581680766,0.6130700027100904,0.04768758237435232,0.266184837243985,6.52480702144626e-05,0.0020002611525121194,51,64,64
ENSG00000141664,ZCCHC2,-0.5046455127100639,-2.1885333565035694,0.6138078372802767,0.008175085046369756,0.0786482477761675,0.0399732904673329,0.04396165689288517,6,8,8
ENSG00000134030,CTIF,0.5036746960597125,7.270709438951062,0.614489992711919,0.008127640880393453,0.0788401784785174,0.0397213107729328,0.04383195260770199,7,9,9
ENSG00000089154,GCN1,0.5020838406588322,-0.26332857360279555,0.6156085465655168,0.07492232357481496,0.162625683046076,0.00249784225645331,0.010504350017435087,35,55,55
ENSG00000096968,JAK2,0.5017114806344416,0.7940252955538172,0.6158704875441268,0.06604040695061385,0.118843616655356,0.0106862387579481,0.021296212962126436,51,64,64
ENSG00000173320,STOX2,0.5008923883633295,0.6153136910149725,0.6164468596978674,0.151180064174249,0.243429274322467,0.000150150640284887,0.0027865771711464275,37,43,43
ENSG00000182197,EXT1,-0.49646965264426396,-0.26884788471739307,0.6195630933209013,0.3571231971416201,0.138282432006433,0.00562738523242031,0.015396986870429511,94,118,118
ENSG00000180104,EXOC3,-0.4960080407063253,-1.7762789802215928,0.6198887379594897,0.03124966350115202,0.0852592518704617,0.0321599828098207,0.038662920510335916,14,20,20
ENSG00000105220,GPI,-0.49448512440927384,-0.05585269094574693,0.6209636094371838,0.12949662015371322,0.0853539008736018,0.0320601351705695,0.038605024737516154,146,183,183
ENSG00000164924,YWHAZ,-0.4943699999675588,-0.7243602422789082,0.6210448969966699,0.20185461672635413,0.288539018689583,2.81617323097357e-05,0.001255757245265942,69,76,76
ENSG00000125868,DSTN,0.49400962728249426,0.9537595610563687,0.6212993803919984,0.09749264475908932,0.138427855362463,0.00560033516702965,0.015396986870429511,31,34,34
ENSG00000165819,METTL3,-0.4926504287925372,0.03631203006374827,0.6222596093848232,0.49023389848306065,0.328463534139999,5.91908686474216e-06,0.0004676927200741397,79,94,94
ENSG00000167281,RBFOX3,0.4926498969659289,1.0618254504536384,0.6222599852287871,0.18737103555679838,0.129196888731372,0.00759905298467007,0.0175404023010855,81,95,95
ENSG00000133318,RTN3,-0.49261771206724697,-2.2414051639314203,0.6222827306070654,0.037174666468896785,0.119543897175105,0.0104430249356777,0.021143058656272144,30,43,43
ENSG00000175806,MSRA,0.4919622789468013,-0.20912951399564536,0.6227460099402813,0.3139568444623849,0.13109370250915,0.00713787223513294,0.01691365377455414,67,77,77
ENSG00000120539,MASTL,-0.48677916286767287,-0.25419799169648094,0.6264148383617939,0.13063036725332403,0.0725935412681429,0.0488170941557587,0.04937069006886524,90,108,108
ENSG00000103356,EARS2,0.4850325483764492,0.6068404734334789,0.62765325745054,0.1984704713164383,0.0850231933373216,0.0324103781861044,0.03886868092979024,66,90,90
ENSG00000144824,PHLDB2,-0.4843535133714811,-3.799664567621587,0.6281350037594877,0.04112562862282396,0.0952796514861569,0.0231485351136259,0.03290194966443967,43,61,61
ENSG00000156599,ZDHHC5,0.48392007661058817,3.406146053131715,0.6284425914836888,0.009070162284126042,0.0798066424119257,0.0384767785469137,0.042941660699115286,14,30,30
ENSG00000172339,ALG14,-0.48264827945933725,0.23461545259904995,0.6293454926131405,0.278555218567602,0.18339546527181,0.0012357468781746,0.0072006442302405965,97,124,124
ENSG00000256294,ZNF225,0.48174221645876675,1.5589591594223065,0.6299890822629037,0.058913547620687824,0.139696766955439,0.00536967406743884,0.015180548300165712,50,63,63
ENSG00000054356,PTPRN,0.4807850385394075,-0.03928805729560728,0.6306692847753576,0.05032017640790255,0.110677551501898,0.0139728467244004,0.02469865451991966,50,57,57
ENSG00000120802,TMPO,0.4803602079640251,0.44906679784211656,0.6309712838827594,0.43705782768098117,0.134799123924051,0.00631518572431571,0.016195992434716942,156,182,182
ENSG00000173145,NOC3L,-0.4797109447850467,-1.3868954631871162,0.6314329443519169,0.060994357892294085,0.116787007430745,0.0114334514845581,0.022111699098208946,29,35,35
ENSG00000132294,EFR3A,-0.4792671086873752,-0.1411265430167249,0.6317486180637195,0.17559511090645513,0.0935112705041979,0.02453035572832,0.034015191668149564,139,176,176
ENSG00000101752,MIB1,-0.4765877365551049,-0.9496495237356741,0.6336557177401805,0.2141909525165156,0.209446792612541,0.000502458472444572,0.004960600283870266,26,32,32
ENSG00000032219,ARID4A,0.47425004422733463,-0.6823139760252996,0.6353216104944851,0.03668990127680576,0.0923139321791947,0.0255126931655089,0.03489576247552665,38,46,46
ENSG00000169016,E2F6,0.4691683932845243,0.8298273732283529,0.6389492755822546,0.07728469897119533,0.0808088814973228,0.037227956160428,0.04212298153792372,42,50,50
ENSG00000189129,PLAC9,0.46753169909926473,1.1880070401842038,0.6401195182599554,0.056775390131717854,0.146067683298011,0.00434561324020452,0.013817934389333139,76,100,100
ENSG00000135842,NIBAN1,0.46558383369222733,0.41170620532601554,0.6415134168453818,0.09436139925780376,0.245785387912768,0.000137869886837599,0.0027865771711464275,127,162,162
ENSG00000170260,ZNF212,-0.4648403873830504,0.37550948652074234,0.6420457630429954,0.07713254778378138,0.242530792769551,0.000155107979109197,0.0027865771711464275,32,55,55
ENSG00000153140,CETN3,0.4646500079570687,1.158045736475553,0.6421821142084113,0.07487940416337263,0.0975300600590008,0.0215023294991866,0.031380838416638024,12,16,16
ENSG00000170558,CDH2,-0.46376744557777955,-0.9304622680537434,0.6428143694791202,0.2411738851778602,0.327315155225314,6.19776285521286e-06,0.0004676927200741397,74,96,96
ENSG00000197381,ADARB1,0.4631706338355625,1.0352195572028926,0.6432420637347536,0.1103764179518856,0.137766548900576,0.00572438605177183,0.015396986870429511,66,83,83
ENSG00000100304,TTLL12,-0.46311333465542076,-0.36963871699073025,0.6432831323706749,0.13772114117547046,0.102890814834351,0.0180374713879334,0.028725258817471858,63,86,86
ENSG00000148985,PGAP2,0.4615744097833361,0.3696756562347975,0.6443865493161938,0.2782177728431755,0.195465931939096,0.000816505245166148,0.006022493575248054,78,103,103
ENSG00000072042,RDH11,-0.4615355043531501,-0.14184800609133041,0.6444144548773194,0.049340586390469225,0.0860615867439102,0.0313234350139139,0.037996769351210484,20,29,29
ENSG00000135540,NHSL1,0.4611057692246961,0.19391243894830687,0.6447227228096202,0.4117413568164683,0.191907939660118,0.000922998914089954,0.006376492498043978,109,131,131
ENSG00000114648,KLHL18,-0.4597725671118527,0.11401176318582194,0.6456794759497961,0.18700201965447993,0.092483000036036,0.0253716234843145,0.0348105771162413,61,86,86
ENSG00000026652,AGPAT4,-0.45368457926173433,-0.20395093972018638,0.6500558675761302,0.11191719342871753,0.0975931881487038,0.0214578821351935,0.031380838416638024,29,40,40
ENSG00000168028,RPSA,0.4530662770937762,-0.7330284783616485,0.6505010175646107,0.06110314203931826,0.143941787773431,0.0046639259643172,0.014143793923736124,7,9,9
ENSG00000118454,ANKRD13C,0.4496944048158171,-0.5842705975733099,0.6529308063311663,0.25443323097361636,0.106685983452755,0.0159272729706346,0.026572542149987315,67,77,77
ENSG00000137492,THAP12,-0.4479520887874506,-0.7167439859985071,0.6541877745825817,0.2861120628870566,0.122089965350825,0.00960407195306339,0.020341719367724005,77,93,93
ENSG00000136240,KDELR2,-0.4439851408542959,-0.48297568383004996,0.6570533269667262,0.34246954496177096,0.136535672860558,0.00596252813675576,0.015723763715476884,83,118,118
ENSG00000106803,SEC61B,-0.4438329658478949,-0.5404628863680331,0.6571633524757585,0.037153555126082,0.0776703271186208,0.041282637289742,0.044706961477796424,27,34,34
ENSG00000215041,NEURL4,-0.43976268721981615,-0.3814179076051255,0.660108994764951,0.2301492470977699,0.128011474433103,0.00790207922321143,0.017985939020813024,105,136,136
ENSG00000129474,AJUBA,-0.43889922083048793,-3.6979338672241613,0.6607345613353665,0.02830680407283396,0.101737251324238,0.0187325516104194,0.029285088181546116,7,7,7
ENSG00000100592,DAAM1,-0.4378395651206176,-2.2290160186016714,0.6615025877138553,0.037600179677859426,0.113193638977809,0.0128654584132156,0.023546669222694973,21,24,24
ENSG00000132405,TBC1D14,0.43268173008106975,1.9435074828293728,0.6652460044443531,0.040931984874133874,0.145662247344328,0.00440462481745859,0.013839321865829103,19,25,25
ENSG00000196247,ZNF107,-0.4302831530391542,-1.8623784570466455,0.6669896805097213,0.06078538520263956,0.243580398731497,0.000149332064070941,0.0027865771711464275,28,71,71
ENSG00000149346,SLX4IP,0.42611021668248245,0.060851964926347674,0.67002753590579,0.5283316246805312,0.119389724035884,0.0104960953777824,0.021143058656272144,114,145,145
ENSG00000142867,BCL10,-0.4254693418668697,-0.7947360258606347,0.6704945662851282,0.21591727670932123,0.184797684619937,0.00117792067256032,0.00719706698938903,59,80,80
ENSG00000170043,TRAPPC1,-0.42533398021934493,-2.4563397754647203,0.6705932258738677,0.01094369527070889,0.0781820336414778,0.0405921574059661,0.04420175312521993,7,8,8
ENSG00000164877,MICALL2,-0.4240379123217131,-0.9714910774305056,0.6715381643107313,0.05707177185159566,0.0867626566961968,0.0306104732323445,0.03785029634071767,24,42,42
