gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model
ENSG00000198863,RUNDC1,0.7064995390061207,0.3742790557439721,0.47987753930014654,0.012852781042296105,0.0763943321940481,0.0225128965860477,0.03292058919813897,4,5,5
ENSG00000079459,FDFT1,-0.706322559909245,-1.7008948037204903,0.47998756698230927,0.07503399062474686,0.221266931936284,5.17260821600859e-05,0.0012488154121506453,24,40,40
ENSG00000117115,PADI2,0.7059425555616538,1.1024808545409501,0.4802238616796273,0.012539798988234822,0.220139809842729,5.43784590065626e-05,0.001264455252052472,23,37,37
ENSG00000157856,DRC1,0.7050861164642929,2.3050717031331946,0.4807566459529069,0.07584001216610256,0.200927790098541,0.000126419274954039,0.0021063943981778615,23,28,28
ENSG00000083799,CYLD,-0.704602248055532,-1.2133061080962142,0.4810577991117908,0.06546701173359916,0.0737902471470025,0.0250378796690841,0.03484683723356058,35,38,38
ENSG00000089737,DDX24,-0.704060424839592,-0.7724698626605083,0.4813951444350556,0.2613377017148192,0.088233691378055,0.013899454458536,0.02622581584495755,91,106,106
ENSG00000083642,PDS5B,0.7027254337219238,0.9494061098152995,0.48222687431180444,0.13894577867529184,0.176021804598225,0.000368903359585345,0.0036984124948259587,118,143,143
ENSG00000162086,ZNF75A,0.7001262383593869,1.3934155651197397,0.48384847108101425,0.08569664820412343,0.116796039792041,0.00433967787656008,0.014626321732109898,65,82,82
ENSG00000147654,EBAG9,0.699180933069643,-0.41991278722726144,0.48443896479574267,0.1515946497498265,0.147920933842109,0.00120259860473429,0.006930015544621853,95,115,115
ENSG00000118242,MREG,-0.6972865101631565,-0.4113409219121857,0.485623508526423,0.047200910568793844,0.0812331273380269,0.0184827115890717,0.030034333247808038,47,57,57
ENSG00000197894,ADH5,-0.6971456602856096,-6.619643858095799,0.4857116416233661,0.017344481245134644,0.066408920437089,0.0338695877330109,0.04116310843894517,19,28,28
ENSG00000198300,PEG3,-0.6970538451758123,-2.6102338072121,0.48576909716693106,0.03321922505035824,0.0692752960703372,0.0301150796923122,0.03848147302009854,98,117,117
ENSG00000166349,RAG1,-0.695917277850504,-0.5719841899102014,0.4864806363105494,0.051048504307968375,0.0692700152912158,0.0301215925753265,0.03848147302009854,38,45,45
ENSG00000135473,PAN2,-0.6957054104957451,-1.529291093313909,0.4866133364944003,0.05571341568458564,0.0719716965468284,0.026969390002607,0.03629668756892387,35,43,43
ENSG00000130244,FAM98C,0.6924391542771752,0.5673793718387383,0.48866158428656614,0.04229649581336721,0.12182611622745,0.00353180838710548,0.013391440134441612,96,121,121
ENSG00000149761,NUDT22,0.6902976422884362,0.33330287703244266,0.4900070302546551,0.08585847471782976,0.0574192123708065,0.049053763018385,0.04955575065519338,23,34,34
ENSG00000170473,PYM1,-0.6879614837804412,-0.637836456511214,0.49147703652707886,0.07372953892408418,0.0666056037712764,0.0335973667840079,0.041058282851227854,29,39,39
ENSG00000055118,KCNH2,-0.6878458255603307,-1.831606296540144,0.49154987486174084,0.055834414517077796,0.183216560546412,0.000271409511587773,0.003310076826890056,102,135,135
ENSG00000179562,GCC1,0.6876184848412239,3.24857307273263,0.49169306462193685,0.05892506813890072,0.120388606389521,0.00374613210455241,0.01384898212401719,22,27,27
ENSG00000164761,TNFRSF11B,0.6874345599820607,0.3959634921913415,0.4918089254354533,0.07153930194220134,0.0968741266472193,0.00977942234909875,0.02157015836334938,46,55,55
ENSG00000213347,MXD3,-0.686424275726399,-1.936625714726365,0.49244560062806886,0.04892857945970864,0.0610593509629783,0.0422045396283513,0.04584690532719996,28,50,50
ENSG00000088888,MAVS,0.6852934917385128,1.769603190706458,0.49315873786543973,0.04567210971828119,0.0694049000968542,0.0299556842368318,0.03848147302009854,24,35,35
ENSG00000078053,AMPH,-0.6833356372283989,-0.024368745892193004,0.49439478017173233,0.04736706565371225,0.0765001487666617,0.0224159159766844,0.03281934232724956,44,59,59
ENSG00000131650,KREMEN2,-0.6813356858482159,-2.460018935787342,0.49565910778663014,0.07028517969634988,0.110784916428982,0.00554798036043241,0.01665802224972472,34,42,42
ENSG00000177692,DNAJC28,-0.6806273169389004,0.3092820050760847,0.49610733745329827,0.49759498161628346,0.227290444892438,3.95561494000451e-05,0.001114164874767937,127,160,160
ENSG00000071539,TRIP13,0.6789437160050124,-0.12556781534572486,0.49717352508207,0.1247466470842867,0.0915049711210256,0.0121672683431002,0.02435512428068957,55,75,75
ENSG00000185480,PARPBP,0.6780076282971195,0.2954423642940499,0.49776685653530184,0.06969427527887821,0.141701972365538,0.00155699394729193,0.008222874284135505,25,32,32
ENSG00000015520,NPC1L1,-0.6775434104814824,-6.042555599008009,0.49806123689966364,0.007099517959339664,0.089138547781532,0.01339700847311,0.02572834581767716,9,12,12
ENSG00000131584,ACAP3,-0.6762233266818762,-5.01593586177845,0.49889886445652154,0.0032249551051294375,0.0599988490289446,0.0440919725598714,0.04694941812630771,4,10,10
ENSG00000129673,AANAT,0.6760404955765925,1.175193911078896,0.4990149345509254,0.45821171906062375,0.0964228512611895,0.00996068323203124,0.02165803078307689,112,148,148
ENSG00000257923,CUX1,-0.6705756901632206,0.38552286692851173,0.5024908733070892,0.0694432143913874,0.146482110594047,0.00127676985633407,0.007158382654233198,33,51,51
ENSG00000136936,XPA,-0.6703941561102872,-1.1906665713209392,0.5026065589903196,0.07464950157504072,0.0921060162239145,0.0118733378934439,0.023888025047524037,71,86,86
ENSG00000161920,MED11,-0.6682935129537705,-0.4004233800793154,0.5039462533850277,0.24719810088111188,0.146598993407881,0.00127058026903085,0.0071576021822071225,72,90,90
ENSG00000166823,MESP1,0.665964473904676,1.6399722029307444,0.5054338082357873,0.12180472109831689,0.083742413055142,0.0166872879511954,0.02862935172072525,73,96,96
ENSG00000139133,ALG10,-0.6644244764585813,-6.052293196203196,0.5064186714713463,0.010260496540845883,0.0587466057847265,0.0464326872428217,0.048057628178703474,23,32,32
ENSG00000129480,DTD2,0.6621347354246092,0.6459451608387831,0.5078848763287882,0.099805889189905,0.0813004937713029,0.0184320609289538,0.030029815291889354,49,73,73
ENSG00000131730,CKMT2,0.6619789922314036,2.264264894898191,0.5079846852384694,0.027401964402995627,0.0635387107706963,0.0381081283907296,0.04376885037498361,49,62,62
ENSG00000143324,XPR1,-0.6601145306081037,-2.897997674477992,0.5091803346674779,0.013361630844881192,0.0882726034038659,0.013877464087507,0.02622581584495755,10,13,13
ENSG00000178226,PRSS36,0.6591627080685257,0.07696937156101928,0.5097912911182989,0.03897450604192959,0.0969231815609145,0.009759918136514,0.02157015836334938,14,19,19
ENSG00000092969,TGFB2,-0.6590253529304415,-4.76196317466,0.5098794883871325,0.0179246998001156,0.0852348473976723,0.0157036358993788,0.027773001719331874,24,27,27
ENSG00000213920,MDP1,0.6560016670308328,0.008052271448267078,0.5118230516211657,0.1543512054628114,0.0877594214802004,0.0141703014003791,0.026542854517058935,136,173,173
ENSG00000198198,SZT2,0.6558155393403972,1.1989531548416792,0.5119428168673013,0.07700537921521541,0.13149557916437,0.00237373103668676,0.010480912539960805,28,38,38
ENSG00000111664,GNB3,0.6521219651609119,0.7804705883861693,0.5143224952830991,0.30548500809205364,0.0828355451335915,0.0173149866202198,0.02923453471897188,131,169,169
ENSG00000180264,ADGRD2,-0.6506027313760884,-5.817032152573597,0.515302966740957,0.00913089062156289,0.0640765588955031,0.0372745372087698,0.04328629614679864,20,27,27
ENSG00000172179,PRL,-0.6505488799122978,-1.734623089932224,0.5153377387871549,0.05074221568668782,0.167914736112698,0.000520153650962121,0.004609710425572093,15,17,17
ENSG00000143740,SNAP47,-0.650259085033975,-2.071685559956592,0.5155248810949546,0.030059909275253455,0.0912531855903606,0.0122925518174005,0.024481630976405374,74,101,101
ENSG00000152527,PLEKHH2,-0.6491537736950747,-4.495936080131247,0.5162389873191716,0.02043799382123066,0.0813794866453014,0.0183728465660718,0.029979417224362676,13,15,15
ENSG00000177614,PGBD5,-0.649117123834835,0.2700388673086667,0.5162626744014227,0.09550752943219895,0.182487324255983,0.000280009466713644,0.003345971708305463,22,28,28
ENSG00000162241,SLC25A45,-0.647903626571035,-2.289951124253333,0.5170472849896854,0.013160238312329448,0.0899675595855442,0.0129526565350626,0.02516971292042809,27,40,40
ENSG00000136643,RPS6KC1,-0.6468141031339788,-1.9591226682315155,0.5177522636509033,0.18095845621880058,0.0598742276697087,0.0443193847615193,0.04706078573075952,81,109,109
ENSG00000267281,ATF7-NPFF,-0.6419834795437916,-2.5278220247064294,0.520883909650212,0.026866925742284838,0.104995584930751,0.00702557659188507,0.018470489392242405,104,129,129
ENSG00000180834,MAP6D1,0.6411669789764969,0.9004159716576313,0.5214142011478036,0.26493931819070016,0.0737533452643068,0.0250756470152022,0.03485839062160306,90,117,117
ENSG00000071242,RPS6KA2,0.6391163166193988,2.303939757344594,0.5227472660399661,0.013101848106843386,0.0711599571359695,0.027879633930555,0.03714144925658397,18,30,30
ENSG00000225526,MKRN2OS,-0.6378358661408648,-4.29709602821061,0.5235805295899065,0.005406437091651152,0.128954780379199,0.00263547082925605,0.01121497119068312,21,27,27
ENSG00000170175,CHRNB1,0.6377851449740746,0.5007426329010897,0.523613550824967,0.19868959182205326,0.13460736407575,0.00208789954520964,0.009824334304355488,46,67,67
ENSG00000170855,TRIAP1,0.6360465627834269,1.1315375606579254,0.5247460735202385,0.031449346805268466,0.0766306656843113,0.0222968782683406,0.0327667167595614,66,86,86
ENSG00000082996,RNF13,-0.6344602701568008,-0.3126712316740073,0.5257804871713447,0.43507848815213457,0.126756652580396,0.00288475796096681,0.011932407929453624,115,144,144
ENSG00000130479,MAP1S,-0.6343465372529175,-1.5155991641910653,0.5258546918764082,0.05289257176572029,0.105808804961268,0.00679652649030774,0.01823195201368267,23,30,30
