gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model
ENSG00000099326,MZF1,-1.2321115677604177,-9.138776476076888,0.21790741084510823,0.00567231530888894,0.0806826255062011,0.0278456213692171,0.03448443640351667,6,16,16
ENSG00000204963,PCDHA7,1.2251890304143351,0.5635280196457242,0.22050400658697733,0.14991491862182735,0.0935729049008433,0.0174585131197963,0.02521025700305746,75,94,94
ENSG00000145390,USP53,-1.2246846432106475,-1.300787432556606,0.22069406239585487,0.010254624335232332,0.0786658121061429,0.0299602103856446,0.03610890715760042,25,38,38
ENSG00000125510,OPRL1,-1.2239667283286528,-1.4306570664172384,0.22096477912084,0.10092835145624526,0.0871339426066899,0.0220403616767676,0.029472390813603668,40,64,64
ENSG00000141161,UNC45B,1.2233746475881728,2.0399469617601116,0.22118822443167652,0.013449049991545576,0.0758338285789346,0.0332070000229291,0.03858456713439273,40,49,49
ENSG00000124588,NQO2,1.2183768427490178,2.0430612210697032,0.2230808009713069,0.14588305277066937,0.50424962247533,2.10283325937813e-10,8.429618544115808e-09,9,15,15
ENSG00000005175,RPAP3,-1.2075187868126402,-5.001717073485283,0.22723241444971065,0.017581807118584744,0.0878951999088484,0.0214411448869982,0.02900768244433212,3,5,5
ENSG00000115350,POLE4,-1.2053576751040258,-0.5304074808010122,0.22806525331266692,0.16811158317098068,0.0683759381915006,0.0435776157834839,0.045666166863962195,61,75,75
ENSG00000168350,DEGS2,1.2044681717945096,0.8257376125922594,0.22840867679000565,0.12457001485914312,0.109487776184107,0.00981359882408963,0.017364191317390365,50,64,64
ENSG00000116288,PARK7,-1.2027710869871324,-4.76316118434117,0.22906491630323866,0.01309626070114527,0.131212919650736,0.00445367250181672,0.01008915490583542,21,29,29
ENSG00000132199,ENOSF1,-1.2024846545478531,-2.0505905571373484,0.22917580804715887,0.10545339438310262,0.136038586631103,0.00373312381602428,0.008905407912999704,53,68,68
ENSG00000089916,GPATCH2L,-1.2014273527310257,-5.80408632753999,0.22958547111530092,0.010883113189292786,0.0709475612544943,0.0396729704060232,0.043167701239993805,11,13,13
ENSG00000121211,MND1,1.200017842300875,2.748000363105853,0.23013241106556148,0.066042214951126,0.308266988985026,4.14115109673178e-06,4.8303838316079764e-05,19,28,28
ENSG00000167642,SPINT2,1.1993571307874076,1.7683338441878975,0.23038910922755262,0.061347170315617525,0.267843634381608,2.29060837233053e-05,0.00019923970936686308,76,88,88
ENSG00000075618,FSCN1,1.1991397272137507,2.237612531080663,0.23047361887203244,0.034607059431769505,0.102909629286084,0.0124533760461192,0.02002094632000332,15,24,24
ENSG00000137563,GGH,-1.1988881892949936,-5.174636647310369,0.2305714247973275,0.01389360861205681,0.0918640019936976,0.0185721289717696,0.02618836540067724,65,78,78
ENSG00000136213,CHST12,-1.1967786752190686,-3.111535626162955,0.23139283216114193,0.06351675803569441,0.109127772580183,0.0099424567392354,0.017460847835381023,68,91,91
ENSG00000115998,C2orf42,1.1954236786572037,1.235734990591128,0.23192153887581446,0.1062269034798972,0.0687236368155688,0.0430275363369467,0.045346153091196155,37,49,49
ENSG00000169045,HNRNPH1,1.1920676079713226,2.06496785847329,0.23323473685431817,0.03989181896149124,0.259607019819347,3.21305557419607e-05,0.0002564880726760846,28,42,42
ENSG00000186314,PRELID2,1.1905314465496666,1.8861804655819265,0.23383757781018533,0.046479138417005114,0.103848208526142,0.0120373902037112,0.019539566492643882,29,38,38
ENSG00000152253,SPC25,-1.1903395031572306,-0.8025315037066104,0.23391298034069552,0.07343184015482862,0.136752251896862,0.00363681256777328,0.008743523305050753,44,57,57
ENSG00000128165,ADM2,-1.1881931497167015,-0.5392290993576919,0.23475732192738197,0.35374620856674516,0.146307769167852,0.00256029554655749,0.006912423115449505,66,81,81
ENSG00000238083,LRRC37A2,1.18624902571961,3.1749158935933925,0.2355239705090032,0.033385227829929295,0.0933447561939592,0.0176032276658378,0.02535088380385253,12,19,19
ENSG00000132906,CASP9,1.1855100677243802,4.626375999939615,0.23581583644870996,0.010697800186959002,0.110675181128804,0.00940023351687202,0.016827694670188086,24,35,35
ENSG00000147912,FBXO10,-1.1854699792363814,-0.2923394691227617,0.235831677496939,0.05633084376453997,0.15427958290314,0.00190737521339177,0.005728338588753133,43,50,50
ENSG00000123268,ATF1,-1.1849218142664417,-5.259083026779347,0.23604836154162856,0.021642066352060795,0.116535123029975,0.00760005628038993,0.014628918351815273,26,36,36
ENSG00000115474,KCNJ13,1.184252847911034,5.739717458417059,0.2363129878967566,0.010120502312054608,0.070062205113231,0.0409752383920425,0.04392362329692641,46,63,63
ENSG00000148814,LRRC27,1.181539698061304,1.1512383560308017,0.23738839279435864,0.08403802101193028,0.127828751527539,0.00503918534866918,0.011022844345131635,62,84,84
ENSG00000143093,STRIP1,-1.1813736642476793,-2.5803745798995426,0.23745431531793237,0.009369390776739567,0.0823993089917158,0.0261648743470447,0.03309192612890976,7,9,9
ENSG00000149452,SLC22A8,-1.1785126136569741,-1.421542545606253,0.23859230671086828,0.05503332408241397,0.103265281454048,0.0122940889829745,0.019903687519407354,26,43,43
ENSG00000162493,PDPN,1.178235227368072,4.407036549696176,0.23870284225988891,0.02083470155673123,0.135817161782543,0.0037635134386669,0.008940845933877924,6,8,8
ENSG00000130270,ATP8B3,1.1780032143718722,2.049741143491708,0.23879532477373377,0.10220029077730816,0.203468794069794,0.00029794568553306,0.0015130799994637727,39,46,46
ENSG00000188171,ZNF626,1.1778951467540684,2.737236390772949,0.23883841014964546,0.09563823141380165,0.0794388392353656,0.0291311551704585,0.03552767866026817,35,43,43
ENSG00000204536,CCHCR1,-1.177765535176494,-1.644813827039498,0.2388900921003524,0.02530082910783965,0.0796278340613977,0.0289320171392993,0.03530816651546519,34,45,45
ENSG00000184206,GOLGA6L4,1.1776067536659,1.834614161092923,0.23895341616533394,0.05999514848504328,0.0915543038283897,0.018781436608786,0.02642496202076573,28,43,43
ENSG00000164346,NSA2,-1.1744289188319539,-0.9702344010849044,0.24022326761898327,0.1437925690601895,0.538749590600286,2.51668934921647e-11,1.4062955030167182e-09,77,100,100
ENSG00000179915,NRXN1,1.1739019559264159,3.123546445748748,0.24043429894197577,0.07710519600929691,0.231544436917887,9.94361520931004e-05,0.0006548580873559898,20,26,26
ENSG00000139187,KLRG1,-1.173330066520096,-1.2476837914620102,0.24066346961171858,0.13206184771210638,0.128959756532084,0.00483551107450138,0.010717166371851616,110,139,139
ENSG00000042445,RETSAT,-1.17223892307857,-10.471183517525683,0.24110114538151928,0.0033173633883532712,0.0692105954108632,0.0422690459835387,0.04487283868373366,2,5,5
ENSG00000205464,ATP6AP1L,1.1719914115613497,2.3724168934617844,0.2412005043047153,0.03272004891473766,0.16910874325993,0.00109828837187333,0.00395555421432504,24,29,29
ENSG00000197157,SND1,1.1705269117785642,11.431290938899533,0.24178899062809622,0.005670197396557786,0.0748319070627197,0.0344392851066278,0.039381185122363306,13,18,18
ENSG00000147813,NAPRT,-1.1698292346365131,-0.6756575939141736,0.2420696963147202,0.14479060945516642,0.406153717358164,4.3705148716652e-08,8.573648322713434e-07,34,51,51
ENSG00000107745,MICU1,1.1653095942428209,1.2311170325359995,0.24389369691270557,0.1569860414354838,0.0971388030724875,0.0153453578572274,0.023137236213186693,51,61,61
ENSG00000104903,LYL1,-1.164856565019468,-3.2936619493528236,0.24407705774878863,0.05421084944546594,0.157790059622862,0.00167462758858099,0.005242806915693286,50,70,70
ENSG00000033800,PIAS1,1.1641379838173824,3.6032551135194675,0.2443680976627688,0.0375683348123981,0.111167803501626,0.00923385880248285,0.016617899660887822,20,22,22
ENSG00000169710,FASN,-1.1629716232009182,-0.1872465569830185,0.24484101583336826,0.08511410896064626,0.154054770784923,0.00192331726111433,0.0057391455154707175,77,117,117
ENSG00000065268,WDR18,1.1620964333166748,0.3728146668644569,0.2451962960598727,0.18615151329099056,0.26874399000114,2.20698796427233e-05,0.00019379456219610367,51,68,68
ENSG00000110536,PTPMT1,-1.1618221578783186,-4.90421484962868,0.2453077115978679,0.008350257209289606,0.157470273799557,0.00169462034665527,0.005260740604768212,23,37,37
ENSG00000189377,CXCL17,-1.1586901786890078,-1.3565386622078974,0.24658249557480394,0.12059144718921856,0.0711026062817132,0.0394492959232798,0.04301862902574096,59,106,106
ENSG00000006530,AGK,-1.1571236080923424,-0.595217415258284,0.24722186260471468,0.09993709828721917,0.103103097230424,0.012366473556821,0.019968281294901857,132,166,166
ENSG00000092964,DPYSL2,1.155324831014505,1.2510879849099716,0.2479574311870879,0.04732560097607148,0.11854491948885,0.00706504053801221,0.01411477221245343,67,83,83
ENSG00000215790,SLC35E2A,-1.1552609495116455,1.421216433458511,0.24798358219323158,0.0271530020624528,0.089470391835898,0.020252712090776,0.027870150071187275,23,29,29
ENSG00000137821,LRRC49,1.1515555623638871,0.2023018554708704,0.24950375083999266,0.2805674944650559,0.142571422300991,0.002937609083576,0.007544500209072624,98,113,113
ENSG00000160256,FAM207A,1.1515498506454354,-0.013152336163888416,0.2495060991402286,0.09218309643919792,0.263078236214332,2.78709455638732e-05,0.00023467590693964467,67,79,79
ENSG00000148655,LRMDA,-1.1471903128576892,-0.5483817481436094,0.2513029743269867,0.20957270090330243,0.363133711853956,3.49797278237158e-07,5.759162330976066e-06,95,112,112
ENSG00000158764,ITLN2,-1.1455125921176021,-2.234432530687112,0.2519968822714199,0.08682764105446099,0.10531356805363,0.0114154348420784,0.018895926255648628,55,86,86
ENSG00000176973,FAM89B,-1.1440189513699888,-1.1561001892461844,0.2526157776326122,0.1357233485479506,0.179923701872937,0.00073142351647901,0.0029130560785902686,67,90,90
ENSG00000197905,TEAD4,-1.1439279760953525,-2.691757603562659,0.25265350775459094,0.07237610654809393,0.0725254720414348,0.0374556676710826,0.04163246002741188,73,83,83
ENSG00000258947,TUBB3,1.141664646895004,-0.43960177930873195,0.25359344124107785,0.12766408059079654,0.164412673613997,0.00130891738121646,0.004420592767331781,28,58,58
ENSG00000122482,ZNF644,-1.140018722054229,-1.1194307295201207,0.25427850130935037,0.1271851860929249,0.104040788454768,0.0119537642967213,0.01945519979095682,57,69,69
ENSG00000103671,TRIP4,1.1384220625560386,2.3182273676843295,0.25494428580624706,0.0664013297673896,0.10861538005574,0.010128765044776,0.017603621812032937,23,27,27
ENSG00000132507,EIF5A,1.135492357243212,1.6725046894643978,0.2561690823526037,0.18952453321796137,0.848905094479732,1.78192816404487e-25,3.2858755344987405e-22,8,14,14
ENSG00000121989,ACVR2A,-1.1349251960430977,-4.124170718078635,0.25640666195488415,0.011553325578103757,0.114000260484775,0.00833243619406412,0.015504553321749987,4,8,8
ENSG00000140545,MFGE8,-1.1323984947447532,-2.1986569056733596,0.2574669374238322,0.05505189284372688,0.159382522468427,0.00157846259155897,0.0050306220138669755,46,58,58
ENSG00000083845,RPS5,-1.1293716632767485,-3.10058382316831,0.2587410814168394,0.029962855977908043,0.0728558107589601,0.0370076808282824,0.04130881564609731,74,95,95
ENSG00000166946,CCNDBP1,1.1292611813940505,1.2948115680378336,0.25878767125288105,0.032175027278662616,0.0892829419744763,0.0203905954249538,0.02799721367357767,18,24,24
ENSG00000122694,GLIPR2,-1.1280776522864582,-5.204887190515753,0.25928712618110883,0.006572164596350585,0.0845027396295782,0.0242442896063581,0.03139499300149182,6,10,10
ENSG00000160404,TOR2A,1.1269895035231061,0.7398008848322073,0.25974691892223556,0.29003151079143935,0.234550711762872,8.82466043062912e-05,0.000591733593966549,91,124,124
ENSG00000188389,PDCD1,-1.1264079972329992,-1.0421288284784676,0.2599928632998325,0.03413555459020184,0.105808467817737,0.0112126929093506,0.01867769261503388,22,31,31
ENSG00000143768,LEFTY2,1.1227613477515577,3.0401979774598566,0.26153886530465387,0.020326684377380562,0.13152369686888,0.00440339692118714,0.009999832417080155,24,28,28
ENSG00000184983,NDUFA6,1.1222287734513328,10.942611983751174,0.2617651815843651,0.006181670508631279,0.0813018467435056,0.0272271451450663,0.03396945578315443,4,5,5
ENSG00000138400,MDH1B,1.1210660710088438,-0.009429967211947226,0.2622597395962323,0.06869241389074442,0.124265666319173,0.00573785461699915,0.012217787429268398,34,44,44
ENSG00000187630,DHRS4L2,1.1209326374675201,2.319784596630833,0.26231653710173364,0.030807743204428573,0.159193086951088,0.00158961192528442,0.00505373029538616,127,163,163
ENSG00000100154,TTC28,1.1176876321728855,5.296267122653226,0.2637004267929264,0.03292958417133897,0.116214406908549,0.0076890692061959,0.01475405162978693,33,36,36
ENSG00000117519,CNN3,1.116841707214417,3.132408961023585,0.2640620125133586,0.04299681994051211,0.304469539095617,4.88106213331139e-06,5.488218642576953e-05,45,50,50
ENSG00000198668,CALM1,-1.1164228430948442,2.3546256390558753,0.26424118006318154,0.0037662022580476906,0.0705680867513549,0.0402258886396027,0.043530832541917475,21,22,22
ENSG00000166343,MSS51,-1.116256907121486,-5.212005643035301,0.26431218172627013,0.014280297961258426,0.0737900775225229,0.035769964127059,0.04031773462732077,6,18,18
ENSG00000167220,HDHD2,-1.1157238481793654,-1.8093420463344925,0.2645403591253144,0.10921039417388576,0.295764384473678,7.0936690939602e-06,7.740074443350656e-05,72,86,86
ENSG00000035687,ADSS,-1.1148036619829522,-4.633508538762684,0.2649345668818712,0.009708153259363396,0.15000496320989,0.00223396181694914,0.00632784268886976,46,50,50
ENSG00000151725,CENPU,-1.113164023227865,-0.703226653315747,0.2656379909236365,0.07960197192231103,0.2474965243807,5.25426778644782e-05,0.0003860107489326605,27,29,29
ENSG00000095539,SEMA4G,-1.1129792386006752,0.3548517037131226,0.2657173462357013,0.37651706515377337,0.30676533615249,4.41971685998553e-06,5.0937236811333235e-05,87,109,109
ENSG00000178233,TMEM151B,-1.1128993315322688,-2.795274460914439,0.26575166718847876,0.024857454245615397,0.0734922952596819,0.0361598267388896,0.04060690774623141,23,30,30
ENSG00000172361,CFAP53,-1.1107749922009997,-1.4865059869064456,0.2666652133294142,0.08286197604668653,0.126784955841797,0.00523466028476953,0.011329476015393209,36,45,45
ENSG00000169609,C15orf40,-1.1099725564286878,-3.011240433338486,0.26701085254847157,0.05688028596878406,0.203974721871091,0.000292189375050482,0.0015008278763038684,19,24,24
ENSG00000167994,RAB3IL1,1.1090180279440172,0.8425081000530547,0.2674224049026427,0.36745463648850607,0.0828288731772518,0.0257605632895436,0.03273775238174941,121,152,152
ENSG00000165929,TC2N,-1.1089418758492016,-1.3326381727219563,0.26745525724242314,0.006800223738646711,0.177746947175366,0.000794012336007216,0.003102031244909547,5,9,9
ENSG00000242173,ARHGDIG,-1.1084302681230092,-1.0185817586694665,0.26767603893973446,0.007030714961517166,0.0822192234761705,0.0263362721009366,0.03326307243433362,14,24,24
ENSG00000197586,ENTPD6,-1.1080580479480464,-0.9901379678307999,0.26783674735523333,0.06907764077356437,0.0708802510165691,0.0397704771403336,0.043167701239993805,35,44,44
ENSG00000179632,MAF1,1.1078682827324648,1.4540220674374367,0.2679187052027484,0.03201877307271726,0.0693899404719691,0.0419931511924205,0.044748076714633093,15,20,20
ENSG00000261740,BOLA2-SMG1P6,-1.1075471023313932,-1.3473464110176612,0.2680574593225793,0.08187824709506478,0.303786006628264,5.02722053854693e-06,5.618299801866993e-05,16,28,28
ENSG00000101246,ARFRP1,-1.1073301310889792,-2.117605107401864,0.26815122166645866,0.0418123128025375,0.131671403083933,0.00437969864834739,0.009970573219200723,48,66,66
ENSG00000123643,SLC36A1,-1.1049021378684898,-4.822380451163777,0.26920199597777983,0.028075184941701158,0.0722107883058572,0.0378875584193055,0.04196075539051012,42,48,48
ENSG00000145708,CRHBP,-1.1022182037845771,-5.629300292907259,0.27036681979686805,0.02307798869876311,0.104798258529605,0.0116304166377886,0.019131568492490793,15,19,19
ENSG00000167658,EEF2,1.101173617710136,1.0953161634515767,0.27082110159313433,0.12128415127954043,0.124747201951058,0.00563811378386256,0.012047139997036571,55,69,69
ENSG00000088756,ARHGAP28,-1.0973140183344465,-3.1493683679655073,0.27250414495641906,0.05240902475704014,0.169013647833692,0.00110220419634397,0.003961919177501522,55,72,72
ENSG00000162236,STX5,-1.0967128506604005,-3.9486576528271526,0.27276693707607336,0.006178013435739862,0.0683395523550359,0.043635594381298,0.045692240794499434,3,7,7
ENSG00000135778,NTPCR,1.0954451881558644,1.8084001525252504,0.27332164626272426,0.10748760510302871,0.172752402303742,0.000958089963629861,0.0035763520099867684,78,84,84
ENSG00000103510,KAT8,-1.0943464323648129,-2.3529864306549744,0.2738030681351059,0.037982364109626174,0.0790957349585239,0.0294962236705935,0.03578357661090422,40,63,63
ENSG00000212127,TAS2R14,-1.0942888276258933,-0.668394550007532,0.27382832373595556,0.04077427382514915,0.0810702874735271,0.027456784850876,0.0341635028778781,40,57,57
ENSG00000198752,CDC42BPB,-1.0929155477769215,-1.2822663322930796,0.27443088117677183,0.07178312460152973,0.137357591274909,0.00355704235605764,0.008615572556119897,93,124,124
ENSG00000137747,TMPRSS13,1.091173784782977,1.4821601766549704,0.27519642081093765,0.08627924168524984,0.11594483088509,0.00776468722863107,0.014806704498030707,49,55,55
ENSG00000110888,CAPRIN2,1.0905448697788378,2.4209352470517964,0.2754731993624814,0.039678563704231146,0.180650544536311,0.000711619546972123,0.0028526661839491196,18,22,22
ENSG00000125375,DMAC2L,1.0901576221541436,1.1062987895425453,0.27564371722798464,0.11582594970671595,0.264077586390703,2.67499756390446e-05,0.0002262704361394415,74,88,88
ENSG00000130731,METTL26,-1.0870882849619268,-5.95792639267789,0.2769977947033805,0.016375921518416485,0.13917472842969,0.00332779342947414,0.008192858590053824,10,24,24
ENSG00000143344,RGL1,1.0843396707419526,-1.4012088857571054,0.27821422203694635,0.01969308870924802,0.0718525588035475,0.0383853911270261,0.042220253580492244,7,12,12
ENSG00000173928,SWSAP1,-1.0840395524616777,-1.4828852178651926,0.2783472622924783,0.05376641871331578,0.0806567227561147,0.0278718000258104,0.034493690770197566,28,38,38
ENSG00000119844,AFTPH,-1.082973085173882,-1.3525006172983005,0.2788203697516499,0.06723744983622688,0.191034844838651,0.000479871917107988,0.0021271245556421393,50,64,64
ENSG00000161016,RPL8,-1.0817865021902004,-3.721919292067486,0.27934740564858895,0.042955610009001985,0.135069623464394,0.00386792196387259,0.009125498471778732,48,72,72
ENSG00000178980,SELENOW,1.0816077243313045,3.8606491682384108,0.27942687078172534,0.020942797207843665,0.0890475879927914,0.0205650513027242,0.028152898739586804,26,43,43
ENSG00000151773,CCDC122,-1.0807802317693598,-0.7196420054577388,0.2797948838914237,0.16491313990359616,0.347800029426582,7.11304405164885e-07,1.0751191173147934e-05,73,87,87
ENSG00000130203,APOE,-1.080474209792447,-1.5367611168632596,0.27993106531208256,0.10105931285935546,0.241611150396415,6.65698544537486e-05,0.0004685298153156963,47,63,63
ENSG00000185267,CDNF,-1.080199926707631,-1.9500362841983427,0.2800531610271261,0.11624463327256054,0.187937961039409,0.000539907893344262,0.002320722972789788,57,68,68
ENSG00000144559,TAMM41,-1.0785272491619393,-3.2811513175879,0.280798528039662,0.05094606375500227,0.209570559341032,0.000235331175318407,0.0012876874993683755,23,35,35
ENSG00000172197,MBOAT1,1.077931551900998,4.041009180974594,0.28106430352605005,0.043501820649435696,0.116028143810996,0.00774123898347109,0.014806704498030707,9,11,11
ENSG00000185838,GNB1L,-1.0776543252405753,0.20531329350246297,0.2811880488084769,0.07518946171380089,0.211469020846643,0.00021861435542238,0.0012105851993960022,28,46,46
ENSG00000188070,C11orf95,1.0774172905109876,1.306105539816247,0.28129388299675484,0.041100753958814906,0.088786287753312,0.0207604963467795,0.028336310335648707,15,25,25
ENSG00000170604,IRF2BP1,-1.0740936388155709,-1.5778036398291968,0.282780715315896,0.09467105974396098,0.126792381796132,0.00523324349175895,0.011329476015393209,46,58,58
ENSG00000184497,TMEM255B,1.0734330860263215,2.99242574847594,0.2830768462835709,0.04986960091764359,0.07083766968044,0.0398322873399345,0.043167701239993805,46,59,59
ENSG00000159640,ACE,1.0707460313411972,1.7084232571804352,0.28428363920478983,0.02025831708388256,0.125540658631589,0.00547748983664282,0.01174475727763879,19,26,26
ENSG00000214941,ZSWIM7,1.0668877472815688,2.179292151981331,0.28602252838072273,0.08961346428106426,0.650620046612719,7.30340561361658e-15,1.122289995959081e-12,18,27,27
ENSG00000063322,MED29,1.0651571420488535,0.16154878245123436,0.2868048243997894,0.0909246618408254,0.207560782385782,0.000254385662970598,0.0013596729348341527,45,54,54
ENSG00000103550,KNOP1,-1.0638544202418143,-3.654414587135114,0.287394653851472,0.040207554293347436,0.456030095525382,3.252922655474e-09,9.217876692567843e-08,149,189,189
ENSG00000096093,EFHC1,-1.0633924305940095,0.47157648289187365,0.28760402400112106,0.02050482399973321,0.0743788577363709,0.0350116500520864,0.03980362681630538,21,27,27
ENSG00000103876,FAH,1.0611887980943406,0.7162562209711221,0.28860410913838097,0.17978103849679133,0.234154247036035,8.96488844319747e-05,0.0005989584887411643,77,108,108
ENSG00000171298,GAA,1.0588833759556426,3.296327789177614,0.2896528961002971,0.029217415798460343,0.144800668814254,0.00270637916200786,0.007170349388997835,10,12,12
ENSG00000181264,TLCD5,-1.0562163046796176,-3.279578069893561,0.2908694033224881,0.02723026827194703,0.146747044154036,0.0025191955300733,0.006855895023662523,28,37,37
ENSG00000171503,ETFDH,1.0524246175853909,2.567412434119805,0.2926047790723284,0.03935228611522082,0.0817953106927216,0.0267442210695962,0.03361713950397777,22,31,31
ENSG00000108469,RECQL5,-1.0518712948541695,-3.5273192266687916,0.2928586034039319,0.026535028098395405,0.0849806584664741,0.0238281046725057,0.031080725446154676,21,27,27
ENSG00000166788,SAAL1,1.0477034244630397,1.422012677583338,0.29477526932812015,0.10237277298265675,0.348737672851418,6.81396888204376e-07,1.0384263321065035e-05,50,59,59
ENSG00000117479,SLC19A2,1.0466049257092975,1.4585969363548978,0.29528182917596535,0.07925421071976571,0.110124760905294,0.00958965241733655,0.017052380961975505,86,114,114
ENSG00000070540,WIPI1,-1.0463654752535156,-2.6921199337000545,0.2953923263051521,0.08004898750415017,0.167563072608455,0.0011636586659701,0.004079442167393278,25,35,35
ENSG00000151422,FER,1.045868319114731,6.74349479110537,0.29562183307018697,0.00911666917617936,0.0983007412258687,0.0147136203169446,0.02257230937141917,7,13,13
ENSG00000135968,GCC2,1.0454799038572824,4.047119634438548,0.2958012238390514,0.022525085364873937,0.348884114183246,6.76837347067065e-07,1.0384263321065035e-05,67,96,96
ENSG00000213937,CLDN9,-1.0447741392442438,-5.957207161246858,0.2961273698528857,0.012953692034292658,0.0835182758040112,0.0251248171973064,0.032173724244328475,5,6,6
ENSG00000143632,ACTA1,1.0443119320271605,-1.0427660782806234,0.29634109415656174,0.011838260896959323,0.069707979852166,0.0415084108510936,0.0443718896286473,6,6,6
ENSG00000163348,PYGO2,-1.0430794065575175,-0.20212541384431756,0.29691151756031775,0.08180784126330681,0.0855790368834135,0.0233171472901489,0.030674255692949813,25,35,35
ENSG00000146282,RARS2,-1.0416330021909193,-0.07545356645300431,0.2975818618429439,0.22210066460663574,0.128298004668287,0.0049536728149489,0.01088745252773036,120,140,140
ENSG00000146707,POMZP3,-1.0398278834331376,-1.1417841811605083,0.2984198721447491,0.13219525743126037,0.438919818035928,8.12951468322551e-09,1.9987766767823786e-07,28,57,57
ENSG00000110756,HPS5,1.0397949456694218,1.2002649139885182,0.2984351778337784,0.021782734367919415,0.136653444172275,0.00364999948165772,0.00875240447877352,57,74,74
ENSG00000033050,ABCF2,-1.0394811196354365,-0.6632369994959388,0.2985810344164854,0.18888537122735105,0.0801235944581728,0.0284161656847358,0.03493293968176855,144,176,176
ENSG00000160633,SAFB,-1.03827959241501,-0.9416919833493773,0.29913990680698754,0.07209760705373253,0.104818958861271,0.0116217034685135,0.019131568492490793,34,46,46
ENSG00000138750,NUP54,1.0378474439837853,3.167721366891132,0.29934108475584176,0.011252250965197734,0.0801279593822021,0.0284116654068154,0.03493293968176855,12,18,18
ENSG00000128266,GNAZ,-1.0329347223713605,-4.446730232509357,0.3016344481253347,0.03399748632937162,0.0726243333953793,0.0373210216844767,0.041557949267013915,29,44,44
ENSG00000239389,PCDHA13,1.032635629350223,0.45508280840799925,0.3017744478800193,0.14642211583882891,0.162775135492127,0.00139129421163396,0.004589528669504512,42,56,56
ENSG00000147654,EBAG9,-1.0319025034448153,-2.0267072676972715,0.30211779309218845,0.015743316232655784,0.0820701372437168,0.0264790230452828,0.033393323664493706,31,40,40
ENSG00000158716,DUSP23,-1.0284867517485738,-1.108411117491956,0.30372091957867864,0.1764090659034485,0.148561299603857,0.00235621018173012,0.006563238279824116,140,174,174
ENSG00000196670,ZFP62,-1.0281378190084411,-10.793385946777033,0.30388500296494725,0.00498443130365021,0.108179534397749,0.0102899691924544,0.017766576021428757,5,11,11
ENSG00000198081,ZBTB14,-1.02802119553125,-1.7261968265072511,0.30393985753555797,0.13655465603529515,0.105454836308839,0.0113571932472537,0.018850282941436383,74,97,97
ENSG00000132329,RAMP1,-1.025103031741806,-0.23806992893755058,0.30531457517806126,0.25147930738622454,0.260241145440066,3.13078376625673e-05,0.00025173808279483825,115,140,140
ENSG00000129038,LOXL1,-1.0244490770994268,-1.388854672284328,0.3056232115093185,0.07280601783261403,0.112380199059816,0.00883674206888934,0.016133616212902914,68,87,87
ENSG00000116783,TNNI3K,-1.018675708660633,-4.166463565564916,0.3083569485204295,0.022225832503355747,0.0875262413896032,0.0217294940775295,0.02920494685055714,9,13,13
ENSG00000180346,TIGD2,-1.018052712098995,-2.152186612706712,0.3086529063022585,0.02488219598733722,0.0708397387820882,0.0398292816109054,0.043167701239993805,40,49,49
ENSG00000166183,ASPG,1.0175906726815775,-0.1345670519628354,0.30887252181662805,0.23893643638592277,0.215319224310402,0.000188189905616653,0.0010848084846697178,73,108,108
ENSG00000149823,VPS51,1.0174546469971588,1.8987203646683923,0.3089371969111565,0.0849623651905159,0.202157909916956,0.000313380152406514,0.0015602653910171283,35,41,41
ENSG00000237343,RP11-763B22.4,1.017049785374146,7.042597924796714,0.30912974635060864,0.010993532149653706,0.121070592645043,0.00644530380992877,0.013242156413772199,10,37,37
ENSG00000189366,ALG1L,-1.0159191369489728,-1.0041791510310196,0.3096678950387305,0.04567108872069894,0.0772587710834812,0.0315310433436009,0.037367123345501324,44,53,53
ENSG00000149596,JPH2,-1.0086523830027132,-3.521755299551616,0.31314137570069733,0.05944152432710512,0.21512031632331,0.000189655149271605,0.001089483162793893,45,58,58
ENSG00000132010,ZNF20,1.0085527738845952,-1.198099917550511,0.31318916600473445,0.01610463211305104,0.0978083357582958,0.0149781015092116,0.022788464672430852,15,24,24
ENSG00000170835,CEL,-1.0078358431415673,-2.1540852978153593,0.3135332755351533,0.043897581787828155,0.0722295729750242,0.0378616354778526,0.04195724508483185,15,19,19
ENSG00000148296,SURF6,-1.0075396984742537,-2.1884973158679206,0.3136754904504656,0.029818619802716176,0.100564632542116,0.0135563929412975,0.02120270448155436,35,41,41
ENSG00000143977,SNRPG,1.0045511080939615,0.7267300520320938,0.31511304983907773,0.1289273084460058,0.088070406504312,0.0213055668728495,0.028887842142304762,82,102,102
ENSG00000162836,ACP6,-1.0043776337111336,-1.3321768696830905,0.31519662649537783,0.046735898701301834,0.0788665471736428,0.0297426584114994,0.03600096791401239,20,23,23
ENSG00000169393,ELSPBP1,-1.0022784375976634,0.3229991394711734,0.31620913360654257,0.16197270116685658,0.0867456652463167,0.0223524461335846,0.029781727362955205,57,66,66
ENSG00000103064,SLC7A6,-1.0009663818836931,-1.7155547197780918,0.31684306158875464,0.16557548559258195,0.160772508919683,0.00149896734365286,0.004840798216630251,72,94,94
