gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model
ENSG00000178882,RFLNA,-1.7989227537741819,-3.6535282253305525,0.07203090073288335,0.016024309373532795,0.0601764366624384,0.0351518864391079,0.041125820628222835,17,25,25
ENSG00000188385,JAKMIP3,-1.797997047505698,-3.234795765623296,0.07217747565327078,0.0752024067939531,0.167564253305689,0.00029297723051632,0.0023884553721580117,33,41,41
ENSG00000137261,KIAA0319,-1.7941973973539502,-0.771087146715509,0.07278166742254001,0.16916901016175606,0.0982385214985987,0.00654381536911984,0.014990035906845448,126,171,171
ENSG00000165244,ZNF367,1.794101777398288,1.1537946632840175,0.0727969254204207,0.039386438294026035,0.0571309305979423,0.0402708087040146,0.044413337086720996,56,61,61
ENSG00000124721,DNAH8,-1.788992261550074,-5.319116408889699,0.07361606182673602,0.024677534884428615,0.124168845242346,0.00207659040016318,0.007462033635751208,19,19,19
ENSG00000119650,IFT43,-1.7883707980585757,-1.709829383169792,0.07371620441388432,0.03862453289240482,0.147407953599652,0.000732965393853261,0.004013470421520419,7,7,7
ENSG00000186160,CYP4Z1,-1.7872462517392111,-7.213218766997899,0.07389769686548371,0.015758335048889308,0.0535626000941537,0.0472537725045204,0.04847681132228446,25,31,31
ENSG00000114423,CBLB,-1.7864198533120583,-3.0385351304222605,0.0740313034500421,0.058572656602799714,0.0644988632927033,0.0290033361616494,0.03665349149704098,56,63,63
ENSG00000145191,EIF2B5,-1.7854888556408675,-1.6729879803346914,0.07418205739801884,0.15389797582957793,0.0651925540744559,0.02812385484909,0.0359238302173923,60,77,77
ENSG00000021645,NRXN3,-1.7789906889633633,0.16166251765871553,0.07524128849111077,0.09862891531138035,0.235514560120887,1.17407866394036e-05,0.0003267435941348917,58,81,81
ENSG00000147526,TACC1,1.7742901542025944,0.14471301244439608,0.07601516831786871,0.0867443543494806,0.10808196145988,0.00423783735554189,0.01169428536086243,40,49,49
ENSG00000111058,ACSS3,-1.7738776491139416,-2.5223082858255768,0.07608339054067319,0.07147231721258815,0.130401490880223,0.00157281622438964,0.006349517350313732,93,114,114
ENSG00000143537,ADAM15,1.7728326322818782,4.327253173539526,0.07625644438568867,0.026598158612974904,0.0597709591990127,0.0357930389763175,0.04172664436811345,23,29,29
ENSG00000100485,SOS2,-1.7716290502445762,-1.9194124141299198,0.07645615414712127,0.0758018538536529,0.0560344131333975,0.0422958103694925,0.04572142145726958,41,74,74
ENSG00000134970,TMED7,1.7646863718818044,5.874807709138005,0.07761649024603781,0.015076512392202852,0.0980274177370583,0.00660500056181812,0.015085979933689495,3,3,3
ENSG00000101337,TM9SF4,-1.7631304960094007,-0.34557032879990274,0.07787848285850735,0.2165852350341574,0.108360705058136,0.0041859433346685,0.011617379924220426,79,113,113
ENSG00000006025,OSBPL7,-1.7621590573448507,-0.5872409968053575,0.07804242745719296,0.09364339970221572,0.13970621788249,0.00103682527522732,0.004941711990298578,31,46,46
ENSG00000142552,RCN3,-1.739250940001897,-2.642318765572391,0.08199063274666454,0.016284089949116266,0.0704455359983364,0.0222847300325898,0.0313646242220961,69,103,103
ENSG00000197769,MAP1LC3C,-1.727819879478056,-7.876535682306102,0.08402052215654718,0.005067251709679772,0.142954195662503,0.000895944836980705,0.004574092043245431,17,26,26
ENSG00000112981,NME5,1.7272901682833957,5.884236289797997,0.08411556401716014,0.015420081350279492,0.0608912680238955,0.0340500106755351,0.04037370814275919,25,28,28
ENSG00000163694,RBM47,-1.7265663709232655,-3.165858926004074,0.08424556987767647,0.0531016651517202,0.0668993502612829,0.0260734923479245,0.03441385266507088,36,45,45
ENSG00000035681,NSMAF,-1.7254610362270995,-3.5009976767491167,0.0844444198348312,0.045529609721324985,0.080029705168403,0.0145964962528221,0.023925084083573068,20,24,24
ENSG00000009950,MLXIPL,-1.7238632660275723,-1.1543116708058934,0.0847325301370263,0.11827953026580754,0.186112899179468,0.000124294983120489,0.0015194190459962577,49,69,69
ENSG00000197442,MAP3K5,1.723226911652184,3.9114567230995267,0.084847498897815,0.06724053539994439,0.0802088592580867,0.014481672748349,0.023841203840688666,87,112,112
ENSG00000119042,SATB2,1.7217148190266063,4.042235420159805,0.08512119153343677,0.029559298595862184,0.0886459191170603,0.00998583488918744,0.019321704193871553,11,22,22
ENSG00000196361,ELAVL3,1.7199439814925315,5.591273572333248,0.08544262477905512,0.019360190819463406,0.10893086469869,0.00408175213783931,0.011443316138759716,80,113,113
ENSG00000160789,LMNA,-1.7196511607458098,-5.895476520602466,0.08549587050020684,0.00956229178133187,0.0674685789706092,0.0254239690192342,0.03394522056568051,4,5,5
ENSG00000196597,ZNF782,1.7072398203536272,3.3257469721065895,0.08777748646959188,0.032346092823057566,0.0761582972563151,0.0173142228648076,0.026612225037800637,11,17,17
ENSG00000224877,NDUFAF8,-1.69634050177575,-4.0922016446537945,0.08982141443116065,0.017937896124774352,0.166471138887748,0.000308031095296874,0.002471807807658351,9,10,10
ENSG00000170454,KRT75,-1.6948672835485348,-2.748152637499357,0.09010060011489313,0.03417510684062173,0.126507722648074,0.00187117717732315,0.007012893260569284,78,90,90
ENSG00000107175,CREB3,1.694864887843564,2.181544830729225,0.0901010546867221,0.09129628826118624,0.0605953563540058,0.0345017990458915,0.040619579794802955,39,56,56
ENSG00000253313,C1orf210,1.6944884062330814,1.300370936839697,0.09017251293879718,0.11340876969872055,0.131838932558121,0.00147498326766141,0.0060860508331265755,80,97,97
ENSG00000135709,KIAA0513,1.6939479684420462,2.3663611739598718,0.0902751706818491,0.07299208760203924,0.205951049008383,4.88752543900527e-05,0.0007610575326451063,27,30,30
ENSG00000123416,TUBA1B,-1.6932351827397594,-2.5452042963538117,0.09041071020639947,0.08627209750962284,0.174637661041547,0.000211611543253088,0.00215037921374202,74,103,103
ENSG00000142677,IL22RA1,-1.692453405616428,-5.282547598285073,0.09055955699077327,0.012513115152207294,0.052554685129151,0.0494438742105184,0.04962322631653287,6,9,9
ENSG00000131462,TUBG1,-1.6920867828324764,-3.336533503802203,0.09062942815985842,0.04547661288088437,0.0523485920204953,0.0499044515617528,0.0499445761878034,65,77,77
ENSG00000138658,ZGRF1,1.6838549097105835,1.8153958273669701,0.09220971229832174,0.1175795091633721,0.0626849784933005,0.0314376932185515,0.03835867791965052,111,133,133
ENSG00000108774,RAB5C,1.6802058229863763,-1.2503756893818998,0.09291727679611439,0.02925858272206116,0.0841307015952132,0.0121832074515245,0.021919718496002813,34,41,41
ENSG00000198502,HLA-DRB5,1.6777886599282554,4.026540702866687,0.09338836392467043,0.01166072270963654,0.464045963246543,2.40180646520537e-11,3.92695357061078e-09,20,50,50
ENSG00000175550,DRAP1,-1.6736533533755804,-2.4560147781196258,0.09419874632088619,0.021020859626753586,0.101125504802881,0.00576155146615945,0.013994985097263568,4,6,6
ENSG00000174695,TMEM167A,-1.6681412718587754,-1.7789350095886491,0.09528768586105264,0.07471283956212542,0.0617632437460182,0.0327535093056221,0.03955825500623611,53,59,59
ENSG00000173757,STAT5B,-1.667066371687018,-0.4398618869841651,0.09550120800642009,0.11207350150733668,0.126800899637931,0.00184688829076543,0.006946725083966459,56,75,75
ENSG00000112308,C6orf62,1.6633179411967154,2.843811661841235,0.09624880923711134,0.11617557617911248,0.195394101739999,8.04945672820968e-05,0.001096738479218569,65,82,82
ENSG00000115155,OTOF,-1.6621533152200754,-2.4952532330478996,0.096482037846049,0.009082171768949664,0.0913815909634844,0.00885222945670421,0.018176948397753703,41,54,54
ENSG00000126709,IFI6,-1.655947320242848,-1.2240829928759405,0.09773248753517108,0.13089428004512776,0.2151937774742,3.14412868233145e-05,0.0006047823994837554,54,66,66
ENSG00000145375,SPATA5,-1.647562360291945,-4.145883658435863,0.09944250965011067,0.01049044047247329,0.157437235800248,0.00046526293120753,0.0031208405847151246,8,15,15
ENSG00000186409,CCDC30,-1.6445753858563072,-1.1630087135375258,0.10005740628176268,0.08034205521590367,0.0790621267542434,0.015232638208785,0.02460189396139479,80,99,99
ENSG00000198730,CTR9,1.6355287325727366,3.120388768355046,0.10193825649840034,0.060537968576437375,0.0713398690978584,0.0214205539817356,0.030604882739899766,31,38,38
ENSG00000110931,CAMKK2,-1.6348054526506286,-0.8176667812129781,0.10208983736995926,0.19191936734813042,0.234010503253882,1.26381697538877e-05,0.0003443901257934398,40,47,47
ENSG00000148803,FUOM,-1.6288738558993712,-5.420682263600617,0.10333972568572534,0.007090271228440214,0.106634064238193,0.00451784362480259,0.012150105866308913,4,8,8
ENSG00000115507,OTX1,-1.6284012043145901,-1.4660033261648378,0.10343984244226752,0.18252809147685906,0.101268467426794,0.00572532999943434,0.013994985097263568,76,100,100
ENSG00000250506,CDK3,-1.6233690922764057,-3.2511807211941495,0.10451052773927896,0.04619193511897623,0.0897257306809271,0.00952201204713709,0.01887162694866685,46,59,59
ENSG00000163746,PLSCR2,-1.6210857462467207,-0.5571239697970649,0.10499925046467154,0.07118750510686023,0.1815565945804,0.000153635494034191,0.0017627651420765071,59,83,83
ENSG00000188396,TCTEX1D4,1.6124990784269329,0.5121081506551276,0.10685338031077644,0.059173963457507125,0.129591291647791,0.00163075300309786,0.006495124039645294,25,40,40
ENSG00000134532,SOX5,1.6115275949317727,2.792696249136261,0.10706477765087642,0.07457045681805506,0.0978283951040042,0.00666320588260776,0.015183751384060888,45,55,55
ENSG00000174946,GPR171,1.611470522038015,1.383673873456083,0.1070772071589437,0.34005967506120455,0.293648688893751,6.15819522907456e-07,4.239431241910276e-05,138,162,162
ENSG00000174106,LEMD3,-1.6099582525970757,-2.3896656974402184,0.10740697045851585,0.07494420377811856,0.0887676101979301,0.00993245416937327,0.019275445183294118,42,56,56
ENSG00000142669,SH3BGRL3,1.6040900684480426,0.8405475689246464,0.1086942007296091,0.04895996311565201,0.0613779903398061,0.0333199961477554,0.03983780160993059,38,41,41
ENSG00000136238,RAC1,-1.6015473881494473,-2.715125762970555,0.10925573295909874,0.05013308485648203,0.140606389215062,0.000995729366570854,0.00485588478649922,23,39,39
ENSG00000151365,THRSP,-1.591115963636623,-0.008100676433233079,0.1115834805374601,0.062048702694686125,0.0532975253191329,0.0478198704959569,0.04878969626264557,41,51,51
ENSG00000145365,TIFA,1.5879994356390927,18.88402100341664,0.11228646673982037,0.0015670376769815315,0.187922038416492,0.000114235785998139,0.0014367346931304405,18,29,29
ENSG00000147642,SYBU,1.5792224839109725,4.995509431694811,0.11428503452163333,0.025724977249882673,0.0825927131847066,0.0130373942621951,0.02275739195364891,76,111,111
ENSG00000101439,CST3,-1.5787204504977685,-2.4888451439805537,0.1144001919222497,0.03624480997940268,0.0809659784414057,0.0140063537169888,0.023427507240180754,25,29,29
ENSG00000189164,ZNF527,1.574845378806559,3.365315075996259,0.11529213903471398,0.025750080215054157,0.0764628694698004,0.0170830810353072,0.02644339644281872,27,35,35
ENSG00000157933,SKI,-1.5729386619750543,-0.3431201819066258,0.11573302176870949,0.2675607064078896,0.111787007021121,0.00359730449609121,0.010549942333828034,114,161,161
ENSG00000092978,GPATCH2,-1.571454133677299,-6.616953693060176,0.11607720025627133,0.018462132761226584,0.0663484294426449,0.0267181630583557,0.03493116183652964,13,20,20
ENSG00000064999,ANKS1A,-1.5699600204948927,-3.0294163735868356,0.11642441260320842,0.02680925226442449,0.0857416343291935,0.011348583410371,0.021025420822613695,58,69,69
ENSG00000235631,RNF148,-1.5698705312044001,-2.7142541310883788,0.11644523461361819,0.029664711705927785,0.162993985693697,0.000361147854039257,0.002683985187973569,8,14,14
ENSG00000196914,ARHGEF12,1.5644611397644497,2.545454767032643,0.11770931215913283,0.1401161329745204,0.0578826822875346,0.0389402207287096,0.04357040950654589,158,192,192
ENSG00000137745,MMP13,-1.5587145579290012,-10.562321849029102,0.11906395459774974,0.015409758141713104,0.0530434867205765,0.0483689656408603,0.049120036535904715,45,56,56
ENSG00000144455,SUMF1,-1.5568470416056428,-3.497708055983743,0.1195068054347735,0.04672989989687607,0.0891883176315134,0.00975009630548556,0.01915389967510765,46,58,58
ENSG00000070756,PABPC1,-1.555958441218971,-6.655840957499761,0.11971797502864649,0.0066160542574695645,0.0926750238067797,0.00836195255356108,0.017528656193446394,4,10,10
ENSG00000128917,DLL4,1.554771585593766,3.787221948466036,0.12000047863755724,0.03823555906569581,0.170376872682063,0.000257484928098001,0.002291090380627111,25,28,28
ENSG00000137124,ALDH1B1,-1.5503351454483245,-5.74495848984757,0.1210610959548695,0.01627040631843895,0.0868312530479852,0.0108167613070965,0.02038198065001916,28,47,47
ENSG00000102854,MSLN,-1.5498104847970307,-6.893099316673374,0.12118700974562967,0.012256004561415491,0.0561825373430136,0.0420162638270766,0.04562662097335569,17,19,19
ENSG00000104133,SPG11,-1.5495196881042428,-2.9995151206841864,0.12125684242492843,0.08269432885724168,0.068043515335163,0.0247845850441421,0.03353492294183212,85,105,105
ENSG00000134248,LAMTOR5,-1.548104798588428,-1.1527233188987855,0.12159706696370322,0.19360473326177788,0.17611435379227,0.00019766675769087,0.0021335432989091296,98,113,113
ENSG00000173166,RAPH1,-1.5423282116596218,-8.797463780290826,0.12299385670889873,0.010202208324675811,0.088938681589385,0.00985789454378112,0.019244964273530903,2,2,2
ENSG00000105963,ADAP1,1.5383964360186222,1.8774383314683902,0.1239517131433325,0.037784696887963584,0.0933483850002402,0.0081175405363339,0.017236595814163543,24,35,35
ENSG00000184708,EIF4ENIF1,-1.538040583348102,-3.9340498152755456,0.12403869219994977,0.010737136926544683,0.0711210144830645,0.0216288457461405,0.03075057634342584,23,33,33
ENSG00000232941,AC090186.1,-1.5374839590517713,-0.9670684644716294,0.12417484023177422,0.020719214515650126,0.072333004438938,0.0205005301097481,0.029865464763226515,59,66,66
ENSG00000119392,GLE1,-1.5245811491089538,-2.676705067294459,0.12736360219612558,0.019903635909768173,0.115363413390148,0.00307033666155749,0.00968977197346331,12,23,23
ENSG00000146166,LGSN,1.5005855232854082,1.5566875978848138,0.13346279799585323,0.03703301850618931,0.0877348165862724,0.0103947194449786,0.019877621394783638,31,43,43
ENSG00000153707,PTPRD,-1.5000451396924646,-1.6542285062128081,0.1336027101646929,0.11606524337855471,0.138343047314174,0.00110226075017969,0.0050945479195584255,59,69,69
ENSG00000131773,KHDRBS3,-1.4990086591271676,-1.8829660218381794,0.13387138568938178,0.04621022029064825,0.094978321572622,0.00755502090476962,0.01658806517774508,143,159,159
ENSG00000116704,SLC35D1,1.4976702660793981,1.4440689737813053,0.13421894075786622,0.04120907197252596,0.147412621783697,0.000732810919797823,0.004013470421520419,23,32,32
ENSG00000142621,FHAD1,-1.496956265977795,-4.6762082656078245,0.13440463812126166,0.01666379142406942,0.117800238555703,0.00275584788882372,0.00907035504924511,21,36,36
ENSG00000156232,WHAMM,-1.4960580334995648,0.04531053639454928,0.13463853276736748,0.06648475645079062,0.0817846763406012,0.0135099859753204,0.023099427000939976,15,18,18
ENSG00000205838,TTC23L,-1.4934146044555932,-4.74447551621516,0.13532869239048698,0.028481067583914083,0.0581742783623276,0.0384363085108964,0.04334025132090731,21,21,21
ENSG00000172382,PRSS27,-1.4884742466706602,1.4405255284395433,0.1366258689245856,0.02687519899074433,0.0614350495666518,0.0332354681037634,0.03977309449196937,17,27,27
ENSG00000069011,PITX1,1.4876226754990438,0.6012801067601875,0.1368504299847686,0.14593610756073638,0.0827987443905769,0.0129195710292715,0.022652545450787025,47,59,59
ENSG00000101442,ACTR5,1.485398254426262,1.154997470370619,0.13743835780418848,0.3592991131572557,0.111629139637008,0.0036225259093836,0.010552926257179842,112,130,130
ENSG00000116711,PLA2G4A,-1.4849167989065253,-0.9883141027819522,0.13756586541659077,0.07816216326808201,0.118454670755546,0.00267696618362862,0.008978132738939064,90,123,123
ENSG00000170776,AKAP13,-1.4817881128097665,-1.5813636748818523,0.1383966830370343,0.07468548805635056,0.271756619996523,1.91466959035698e-06,8.635820083403206e-05,44,57,57
ENSG00000143398,PIP5K1A,-1.4805098336882525,-0.9454062523472041,0.13873723836549107,0.12491960809848651,0.0984205953151283,0.0064914976067153,0.01492386489674601,38,62,62
ENSG00000172354,GNB2,-1.4782537530959101,-2.6583386167434466,0.13933987112549873,0.08138465232042766,0.159835503571833,0.000417134606830697,0.0029272582767412834,29,56,56
ENSG00000167306,MYO5B,1.469582425454172,2.8139945871889522,0.14167488296889091,0.09163232496232421,0.259147036762777,3.63002564903075e-06,0.0001483772984041319,17,19,19
ENSG00000115364,MRPL19,-1.4672369763132214,-4.864705634045923,0.14231160142988897,0.041577903132423745,0.190666141049819,0.000100482778082471,0.0013059784921947398,46,54,54
ENSG00000198121,LPAR1,1.466950729586776,2.9627794037544306,0.14238945895719024,0.0325953402191273,0.0669018152752292,0.0260706436266255,0.03441385266507088,6,12,12
ENSG00000139218,SCAF11,1.4641565505210865,2.90115654945768,0.1431511788641557,0.02097495661125902,0.0741723968634881,0.0189005947570564,0.028383441954339575,13,16,16
ENSG00000142546,NOSIP,-1.4633891247280528,-1.1598235338418401,0.143360932777739,0.12770040384747938,0.159646781378527,0.000420737428155475,0.0029272582767412834,85,116,116
ENSG00000168876,ANKRD49,-1.4593267449396274,-1.4962070709317759,0.14447519764770095,0.20128656143846307,0.0679301744651545,0.0249093275489752,0.03365847152278881,56,81,81
