gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model
ENSG00000175213,ZNF408,1.2405893969550488,2.141371049848283,0.21475747086580232,0.10147273130518747,0.0803977270888839,0.0200623725072078,0.03036679984860445,71,87,87
ENSG00000165118,C9orf64,-1.2376164124178766,-1.7657198577271023,0.21585832590171805,0.10726563824671813,0.192788508047927,0.000201583842315847,0.0023131236855636586,59,79,79
ENSG00000159753,CARMIL2,-1.237544765219711,-1.4662742562133464,0.21588490592261889,0.14206943463041757,0.0948848020588228,0.0112157476545985,0.022126199480471367,34,53,53
ENSG00000102878,HSF4,-1.233929911333933,-4.093877241448525,0.2172290225109781,0.01924466467686982,0.0796836199209632,0.0206465323699188,0.03082057920135053,14,18,18
ENSG00000121410,A1BG,-1.2296563163662941,-1.6797425810163469,0.218825831553059,0.01911502500473707,0.158754916720821,0.000839484029120829,0.00512717127463044,17,25,25
ENSG00000163191,S100A11,-1.2259894457378533,-3.2611780564777026,0.22020264678151058,0.11261287698399622,0.178864457294205,0.000363156174350004,0.003307232870519163,32,53,53
ENSG00000154079,SDHAF4,1.225766603509494,-0.5615400296661399,0.22028651814245437,0.04420213942653184,0.0895502245227633,0.0138927933089984,0.02471545187067911,20,30,30
ENSG00000158486,DNAH3,1.2256714696662436,6.982379991105076,0.22032233074456054,0.006003855119426161,0.104760323239067,0.00754445695935628,0.018122187995352212,5,9,9
ENSG00000150961,SEC24D,-1.224116410950072,-1.3215425662255402,0.22090831604152972,0.13418920825457598,0.186107286494062,0.000267618176294269,0.0027144129309847284,36,47,47
ENSG00000100281,HMGXB4,-1.2238079143295169,-1.2641535358971128,0.22102469803759872,0.0712139430361637,0.250400745714627,1.6173020956281e-05,0.0005741422439479756,23,36,36
ENSG00000132554,RGS22,-1.2226112239178557,-9.311115338337624,0.22147657181495595,0.005843765532303109,0.0727857304578213,0.0272533695649589,0.03633782608661186,10,11,11
ENSG00000157557,ETS2,1.2187946430542973,1.393992538442683,0.22292214524294585,0.05532555421508381,0.0708058802481435,0.0295189176176276,0.0383239890441428,54,67,67
ENSG00000188372,ZP3,-1.2182352706310033,-4.1540049920013855,0.2231345799725264,0.02514809253109609,0.449564465974278,5.40460776262481e-10,2.0465448061139282e-07,10,23,23
ENSG00000033178,UBA6,-1.21811972290462,-4.150327272297904,0.22317847996290263,0.03306304962850326,0.127991426511334,0.00295554582600395,0.010112951982953275,54,71,71
ENSG00000133401,PDZD2,-1.2179772678203298,-2.040196585257419,0.22323261135787698,0.09299841199616005,0.0981764484968943,0.00982781746420479,0.02092708170925713,88,100,100
ENSG00000090061,CCNK,-1.2165327897797082,-13.563414218555646,0.22378202802183422,0.002216242371388834,0.0952611015089293,0.011047661037831,0.022022545951750728,2,3,3
ENSG00000151789,ZNF385D,-1.2143005396013793,-0.6057027120780119,0.22463297967598128,0.23281767042027307,0.171588711210437,0.000492545794855115,0.003878762130486121,149,181,181
ENSG00000132507,EIF5A,1.2121058777674438,1.7004125190346497,0.2254718540656543,0.261523147705203,0.663851401506413,4.91836416219581e-17,5.58726168825444e-14,37,52,52
ENSG00000165807,PPP1R36,1.2120250665998644,2.2726387873584017,0.2255027854845988,0.0256919045026711,0.0656810177949552,0.0363142904748559,0.04188009345596398,47,58,58
ENSG00000142046,TMEM91,-1.2108375601315893,-0.5426676567088287,0.22595766689303987,0.12071735726318668,0.0980510304803474,0.00987741643929384,0.020934225886264556,111,135,135
ENSG00000111203,ITFG2,1.2092783351313654,2.716981993845663,0.2265559312699693,0.07045553640582403,0.107411576550613,0.00678178299207045,0.016874586607672257,35,43,43
ENSG00000132382,MYBBP1A,-1.2063122886422217,-2.39723038865201,0.22769710118270725,0.010637674369001673,0.0974004567253488,0.0101387322627956,0.021025414927136075,8,14,14
ENSG00000162817,C1orf115,-1.2060519291929617,-1.2593293758837862,0.22779746825438285,0.026445042909243207,0.0798583293948493,0.020502050585858,0.030645170349387744,14,21,21
ENSG00000110274,CEP164,-1.204053211336501,-0.7132015634184715,0.22856901252776496,0.04793238334513908,0.0677462546692421,0.0334024593366332,0.04062654583127979,28,34,34
ENSG00000095777,MYO3A,1.2011952653714595,1.471503238582052,0.22967546557129492,0.06998468155047455,0.134021029022126,0.00231372860949142,0.009094794811011256,39,52,52
ENSG00000086061,DNAJA1,1.1954793903118686,1.2629368922164075,0.23189978382772336,0.07506887332880692,0.133228212685262,0.00238953156442204,0.009264531935779651,63,74,74
ENSG00000164287,CDC20B,1.1842734393081258,0.22037088886135395,0.23630483932699575,0.25894491419303095,0.0710923229649378,0.0291796769930007,0.038013891128496326,139,170,170
ENSG00000160953,PWWP3A,-1.1841481575139174,-1.077871123078101,0.2363544197765498,0.33892477119789266,0.148454348607644,0.00128310309372017,0.00670827292829902,98,138,138
ENSG00000180628,PCGF5,1.183596536820502,0.673777293990138,0.23657281195837465,0.3736889980092389,0.0741345485562798,0.0258115862157612,0.035158227747127964,115,150,150
ENSG00000137804,NUSAP1,1.182190469973805,0.8669559219820462,0.23713013318109666,0.22016078230373787,0.151188623401321,0.00114678978005653,0.006203586619734373,134,162,162
ENSG00000125633,CCDC93,-1.1809459272279967,-3.5884272249574094,0.2376242047771363,0.06928198905939305,0.0660036236374277,0.0358429275664712,0.041730300734766336,29,41,41
ENSG00000149591,TAGLN,-1.1806592166384804,-5.841195491665962,0.23773812912351633,0.014311088968815288,0.0833597691493279,0.0178116676105486,0.028220438501510754,30,33,33
ENSG00000131467,PSME3,1.1779618421094729,1.651087218938694,0.23881181879379842,0.05514642822657791,0.0756636356506142,0.0242701709500097,0.034031255727681176,92,114,114
ENSG00000153233,PTPRR,-1.1749467367484512,-3.119976212581942,0.24001602574735215,0.05730613988556388,0.0665408515336129,0.035071780779473,0.041329401416474405,75,83,83
ENSG00000174938,SEZ6L2,1.1703474233468196,2.1520693901898715,0.2418611846919907,0.03232708053066273,0.167916883152025,0.000574035907688518,0.0042344466956763405,49,62,62
ENSG00000109572,CLCN3,1.170122442805515,1.4983174849836016,0.24195169807010164,0.1494446677307814,0.0585273183015277,0.0485669052119577,0.04898990430834842,81,105,105
ENSG00000106400,ZNHIT1,1.169954424126458,1.7430659882697181,0.24201931029700074,0.13849906999456796,0.141791312360583,0.00168559378326532,0.007730581715906763,49,71,71
ENSG00000006625,GGCT,1.167244515273296,0.7231070530777871,0.2431116385168025,0.31452411451538603,0.232897730441514,3.5375452082195e-05,0.0008550322035185856,100,135,135
ENSG00000213799,ZNF845,1.163883035483252,4.8931370828354686,0.2444714154269666,0.02098784266420353,0.132534898021587,0.00245782496016288,0.009453608048808576,8,29,29
ENSG00000145365,TIFA,1.1602508658861652,2.9072934173029696,0.24594668273021247,0.04825157106858667,0.0778300004039675,0.0222441322608356,0.032149280214133893,38,48,48
ENSG00000087274,ADD1,-1.1602002946487318,-3.0252629053406688,0.24596726705664385,0.031576830631302025,0.124216492122102,0.00344378710848687,0.011184713792164968,12,15,15
ENSG00000112511,PHF1,1.1546913907533456,6.84700173944954,0.2482168263126442,0.00948085743047219,0.0792063157833228,0.0210465072478224,0.0311312919707373,19,31,31
ENSG00000087111,PIGS,-1.1504462798004809,-1.2252912503662294,0.24996010804624713,0.1002332793682242,0.0715123787586876,0.0286893351521274,0.037634047035585136,30,47,47
ENSG00000050748,MAPK9,1.1500705734744132,0.5576619035583844,0.2501148051778529,0.17722742978219513,0.20420560289062,0.00012370532998896,0.0016430904767740639,30,54,54
ENSG00000047346,FAM214A,-1.1445472873595726,0.28769139287031725,0.2523967387746805,0.0911493544894031,0.136605931339937,0.00208267562031331,0.00875015577397758,56,72,72
ENSG00000141449,GREB1L,1.141837781116442,1.5943464973309365,0.25352145479369237,0.1579684715942033,0.300854154378804,1.54567805209209e-06,0.00010328766277509495,75,96,96
ENSG00000160183,TMPRSS3,-1.1414921577428412,-2.698504869045938,0.2536651736298522,0.09871539386428044,0.11188967280716,0.00566358649217055,0.015213588441960097,33,47,47
ENSG00000007541,PIGQ,-1.1413666544823702,-2.6602712149881267,0.25371737505734226,0.18375346864666836,0.0843745059150003,0.0171004926816907,0.027476887816691137,66,91,91
ENSG00000160014,CALM3,1.1407942828816338,0.6442051147623042,0.25395554030855483,0.10197624665903086,0.0588408332804181,0.0479497943131426,0.04876672008574001,35,43,43
ENSG00000125656,CLPP,1.1401172549081084,1.615716482383419,0.25423745416892163,0.050004907902820694,0.163535452488267,0.000688694448818756,0.004889730586613168,30,38,38
ENSG00000152042,NBPF11,-1.1387313552664498,-2.593564775401669,0.25481522052934247,0.06446111189202625,0.145242881772706,0.00146364865912827,0.007229151638129195,12,31,31
ENSG00000135828,RNASEL,-1.1340006077949671,-2.7674442797093346,0.25679429305750445,0.01803924872412278,0.0658551020667786,0.0360591538262073,0.0417565736458425,15,20,20
ENSG00000095303,PTGS1,-1.1334698125906375,-1.4992529656509184,0.25701701122625575,0.04785460032020462,0.13213443386129,0.00249814525261098,0.009491280959752754,56,64,64
ENSG00000141622,RNF165,-1.1318663859617104,-0.0013315039838236774,0.2576906125495013,0.03954895149611801,0.073806053517698,0.0261554486656468,0.03545655093576941,17,22,22
ENSG00000103275,UBE2I,1.1316124930306062,1.359152946291185,0.2577973854566239,0.2054183987059801,0.127143412976411,0.00305889431556739,0.010372847589506134,99,139,139
ENSG00000122687,MRM2,1.1289621176647557,0.7726315714448011,0.25891381458058993,0.20842231351078164,0.0681101458290067,0.0329145914481308,0.04032512449893672,59,85,85
ENSG00000163950,SLBP,1.1276540161142716,0.9306381851949954,0.2594660648261252,0.21925143883416906,0.139617663752927,0.00184203769911278,0.008048287793046607,46,68,68
ENSG00000242866,STRC,-1.127090013801732,1.0005279714724074,0.2597044250732452,0.04035819289963854,0.0623979258969311,0.041487022706839,0.04514465029838102,46,64,64
ENSG00000082515,MRPL22,-1.1233766538767453,-3.441045304394768,0.26127756075873865,0.03974432081938005,0.0719050534896751,0.0282385154827837,0.037233522993751364,19,25,25
ENSG00000188739,RBM34,-1.1233479464715999,-1.4064104973438234,0.26128974803315996,0.11969467083475605,0.125287601852347,0.00329768066656845,0.010921764540005128,76,105,105
ENSG00000213859,KCTD11,1.1227183574852497,0.7779480853697522,0.2615571289042191,0.22618705924938015,0.0883136455873323,0.014599575796962,0.02534053948626886,90,123,123
ENSG00000131626,PPFIA1,1.1196826520572016,1.7552391537782175,0.26284902022995427,0.05189136869835436,0.065680257100413,0.0363154093756061,0.04188009345596398,37,48,48
ENSG00000179456,ZBTB18,-1.1172861130117921,-0.43499922464667573,0.263872011223126,0.07027016111852069,0.0789747946343014,0.0212433229036079,0.03132400907131689,30,33,33
ENSG00000069188,SDK2,-1.1159222940940163,-2.791838434093762,0.26445539792567474,0.10587560238194392,0.1605804221016,0.00077842107193898,0.0049574164465268165,32,39,39
ENSG00000123444,KBTBD4,1.114802676337938,18.437834650645556,0.2649349893490912,0.00024758538470985434,0.0877052439795595,0.0149604276215017,0.025563422122228414,5,11,11
ENSG00000102743,SLC25A15,1.1130958920929812,0.711578730434741,0.26566724777551054,0.12056768930532324,0.19001038704885,0.00022683816943885,0.0024260560084965774,49,70,70
ENSG00000170779,CDCA4,-1.1121160400650265,-62.553588646096344,0.2660882609840427,0.00012138362553294096,0.0785655128662021,0.021595803414999,0.03168301537243159,5,20,20
ENSG00000107954,NEURL1,1.1117559761487845,-0.16884812815367647,0.2662430850426405,0.0894072067275953,0.1503823597876,0.0011854319003218,0.00638223051547661,66,83,83
ENSG00000197948,FCHSD1,-1.111211725044191,-2.216463634064957,0.2664772255057283,0.19643566936017387,0.177701488387147,0.000381332341049249,0.00333225799563036,78,104,104
ENSG00000181274,FRAT2,-1.10992848415809,-0.576845019597333,0.2670298450523515,0.2168250877210937,0.090489399322409,0.0133789792571154,0.0242014656625527,75,97,97
ENSG00000092020,PPP2R3C,-1.1047106018084916,-2.1894825240512366,0.2692850080614868,0.026566033659908735,0.129997782311136,0.00272455687778742,0.00967217691614534,9,18,18
ENSG00000164627,KIF6,-1.1021509036016532,0.604897419847839,0.27039607233099894,0.03277638267465574,0.0631450595786582,0.0402471849899858,0.04460566063280378,78,89,89
ENSG00000147789,ZNF7,-1.1006115504946314,-3.2220847896556144,0.27106575629898044,0.05246478509191546,0.208292717907765,0.000103730010514359,0.0014794780053142644,11,16,16
ENSG00000140941,MAP1LC3B,-1.0998267762713114,-1.6869875154263907,0.2714076034163315,0.10042669067817658,0.0655177448685793,0.0365552559429594,0.04203114448502214,44,58,58
ENSG00000112175,BMP5,1.099097780707575,-0.17684421590685317,0.2717254178427281,0.054629381410627086,0.168143958082333,0.000568633867847796,0.004222013554739191,61,84,84
ENSG00000089063,TMEM230,-1.0964097021108645,-2.5116291322938276,0.2728995199985331,0.0630537303419235,0.0856045792329865,0.0162765236995766,0.02686020766001559,20,26,26
ENSG00000042062,RIPOR3,1.0956093122601966,1.7497854437610518,0.2732497846987968,0.07300588229253857,0.0810421945324837,0.0195494801724569,0.029889918540930066,75,91,91
ENSG00000069424,KCNAB2,1.0916548753510906,0.9506091541840664,0.2749848263393483,0.37512448956237987,0.0900549929729659,0.0136142307797003,0.024432489993269416,113,141,141
ENSG00000166557,TMED3,-1.0899381561776142,-0.4319666404262024,0.2757403872808629,0.16486231837490128,0.0580282809226057,0.0495661108780491,0.049609781460320516,76,100,100
ENSG00000112081,SRSF3,-1.0885173389266702,-1.3546833320434488,0.2763667863345085,0.14210277960580614,0.102772555956003,0.00817167150192053,0.01895193421486031,61,74,74
ENSG00000156831,NSMCE2,-1.0876432454904488,-1.2272173972888458,0.2767526316563115,0.14230152875466356,0.173083938061095,0.000462713991036155,0.0037764371832879917,62,73,73
ENSG00000167315,ACAA2,-1.086916785743105,-3.1098139114023233,0.27707358726099074,0.06149252032365313,0.0782908612249018,0.021835639280057,0.03187551140857511,23,24,24
ENSG00000142089,IFITM3,1.0866532695363165,1.680918028382327,0.277190073444753,0.08289250845402335,0.100567591481171,0.00892828270065781,0.019771011984302676,31,45,45
ENSG00000130856,ZNF236,1.081488358995487,-0.24685827523841167,0.27947993614395095,0.022157057553540492,0.0611234487658529,0.0436930226273015,0.0463447933749902,11,19,19
ENSG00000175318,GRAMD2A,-1.0780166177585642,-8.574304915707053,0.28102634020967143,0.007254281364806327,0.0829027955745064,0.0181415711538104,0.028604776243660684,6,8,8
ENSG00000196628,TCF4,1.060995604041151,0.3514617024904167,0.28869189895048786,0.21021079068577608,0.160999856009977,0.000765019409551156,0.0049574164465268165,101,127,127
ENSG00000204681,GABBR1,-1.0588471590063055,0.10835940711902238,0.28966939243212986,0.08414375821067277,0.0885494337969892,0.0144620832236622,0.02519774009521512,15,44,44
ENSG00000108176,DNAJC12,1.0562883643301542,0.4413147583607625,0.29083649029979497,0.11587909590088924,0.0859006315787302,0.0160842360232711,0.026752111453054127,30,43,43
ENSG00000141179,PCTP,1.0557167734591357,0.9035103723642777,0.2910976315400008,0.23168126545820594,0.160496124750745,0.000781142204162236,0.0049574164465268165,150,176,176
ENSG00000154001,PPP2R5E,1.054681113163625,3.0866768351262115,0.29157119253251806,0.014077920333660726,0.0898217973209499,0.0137422207354849,0.024584508276395033,19,30,30
ENSG00000113851,CRBN,1.052913998464685,-0.07168273490861508,0.2923804097638155,0.020110228085686507,0.0997347250514473,0.00923188512656732,0.02016811827650091,15,19,19
ENSG00000087076,HSD17B14,-1.0484879985811526,0.5994924702214818,0.29441382884640266,0.06125638527202844,0.0754777543452251,0.0244524673990081,0.03408343922119411,38,58,58
ENSG00000108187,PBLD,-1.0444595839779796,-0.8256837902033701,0.29627280877832285,0.13029654222451742,0.141609799947017,0.00169814081900815,0.007730581715906763,43,61,61
ENSG00000100314,CABP7,-1.0424622662238485,-2.6733035968541845,0.2971974111230693,0.0255158351450834,0.187525141084081,0.000252036060645207,0.0026028451353905012,94,121,121
ENSG00000136052,SLC41A2,1.0419855162228464,0.2677752794463089,0.29741839407877413,0.04618158275679746,0.0664137790548198,0.035252641943094,0.04145248332571402,65,78,78
ENSG00000172466,ZNF24,1.0401878050505404,1.0945002807521933,0.29825265608150653,0.044846927454705546,0.139808086384988,0.00182777946707411,0.008046656311628701,32,42,42
ENSG00000213588,ZBTB9,1.0389325336649038,-0.5709892500202557,0.2988361144209727,0.08991096906936072,0.272506210914971,5.88423574061067e-06,0.00026737967205334883,39,76,76
ENSG00000122515,ZMIZ2,1.038871470280516,1.0661268147250214,0.2988645165007914,0.2676706100687123,0.0616812545957893,0.0427130806180937,0.04572664811635373,117,149,149
ENSG00000099937,SERPIND1,-1.0345766667604954,-0.10435295982948713,0.30086665551448855,0.03727683609588977,0.0964037412326707,0.0105525197774024,0.02152183566809538,26,53,53
ENSG00000184601,C14orf180,-1.034345376200005,-6.758022886967576,0.30097473085732507,0.006607908743054838,0.11398777007743,0.00520463508069853,0.01470762550167545,33,43,43
ENSG00000134369,NAV1,1.032817340647604,2.065827260847125,0.3016893871220725,0.07261007433843022,0.0971555652794961,0.0102388742369876,0.021151904866346865,33,39,39
ENSG00000152749,GPR180,-1.0272239717502307,-0.9141230905949023,0.30431501280053175,0.31315394511277117,0.259007016350382,1.09441797913135e-05,0.0004440210086761477,134,161,161
ENSG00000196482,ESRRG,1.0267935300618247,1.7829040075252687,0.30451769657928984,0.028709969814392496,0.0753707283961806,0.0245580565364785,0.034146820349375245,20,20,20
ENSG00000030066,NUP160,1.020481824874878,11.589023972137252,0.3075000047513342,0.002029369974724992,0.0919424515231742,0.0126212448047467,0.0235396551293427,1,8,8
ENSG00000144401,METTL21A,-1.0197355114248756,-1.5191142565814246,0.3078539150498857,0.11451912658314478,0.0841829954260065,0.0172324929367158,0.027571988698745283,43,57,57
ENSG00000134970,TMED7,1.0190511298165152,0.7358162585331639,0.3081786933987182,0.1290446684130366,0.062817742095184,0.0407856179961741,0.044921856610415555,30,45,45
ENSG00000141428,C18orf21,1.0147060032900654,0.8790309034891902,0.31024599161015853,0.14539816242031817,0.0698462162737934,0.0306849281933899,0.03892259536679136,42,55,55
ENSG00000163545,NUAK2,1.0145696312121655,1.6341151207286178,0.31031102174102343,0.0655785905653403,0.0694388273564313,0.031193958962187,0.039286405078763235,62,75,75
ENSG00000169756,LIMS1,1.0115060211206475,2.652024721055217,0.3117743007705265,0.033091934728667984,0.0756162678852895,0.0243164943617264,0.034031255727681176,29,40,40
ENSG00000141959,PFKL,-1.0105835613989285,-0.8575684091942605,0.3122157868882188,0.2424208433111104,0.20981628660471,9.71212724448841e-05,0.0014517074407551097,90,117,117
ENSG00000146701,MDH2,-1.0081340185479193,-0.797599693048419,0.3133901282935232,0.1348760158890055,0.235454501297685,3.15832308141141e-05,0.0008147622371953739,75,114,114
ENSG00000162650,ATXN7L2,-1.0070014291136127,-3.3435588382445407,0.3139340874228089,0.02401196530404194,0.0894120300389523,0.0139700478447147,0.024775715928995287,8,11,11
ENSG00000126249,PDCD2L,-1.0066125423951091,-0.8175223205281914,0.31412100478079963,0.24450828914162154,0.0874798923273978,0.0150963442895572,0.025672825019366737,64,81,81
ENSG00000171121,KCNMB3,1.0037681878720952,0.7155160202894982,0.31549036135607056,0.05419726875200455,0.079500980368581,0.0207986692230868,0.031006939944129407,40,58,58
ENSG00000001631,KRIT1,-1.000325343998364,-3.9028674071730722,0.31715308602920034,0.020918656246365897,0.0695373630107571,0.0310700576601091,0.03917379079010426,9,11,11
ENSG00000143554,SLC27A3,1.000111392541446,3.574819941852141,0.31725660339743966,0.04556921563374744,0.0601416120782199,0.0454743093171576,0.047306607494772016,22,23,23
ENSG00000078081,LAMP3,-0.9955937933243378,-1.1585029493133352,0.31944755166976746,0.09586946424566782,0.0910218155604227,0.013096192361891,0.023920375951225672,75,92,92
ENSG00000115468,EFHD1,-0.9951777127097918,-1.8691192286401526,0.31964983943724123,0.09065306746501707,0.231427495413428,3.77536050622705e-05,0.0008577619070147857,20,29,29
ENSG00000064042,LIMCH1,-0.9949977446567183,-1.2568431665196724,0.3197373612635396,0.06341701090728544,0.0927349781060312,0.0122262085393007,0.02326461122386197,32,44,44
ENSG00000162931,TRIM17,0.9906440694843061,4.615932646454186,0.321859410653088,0.022406489846029574,0.0836774689233843,0.0175858698670063,0.02797975934022291,12,17,17
ENSG00000177565,TBL1XR1,0.9851785454175985,0.5892902055964003,0.3245363771622577,0.09281328975751368,0.141899931123395,0.00167812921861819,0.007730581715906763,19,24,24
ENSG00000122674,CCZ1,-0.9794590475985081,-0.9613927370504739,0.32735321380739524,0.12318002127664111,0.322788262234511,5.31133301885725e-07,4.30976736387274e-05,41,66,66
ENSG00000169019,COMMD8,-0.9794390732682204,-2.0489156681392524,0.3273630788393622,0.06168938857862133,0.0807972007686295,0.0197428817941814,0.030023980881111207,24,33,33
ENSG00000166780,BMERB1,-0.9788938956911725,-2.5530687229238422,0.327632408656805,0.0801765018378911,0.15119955804127,0.00114627431651592,0.006203586619734373,63,82,82
ENSG00000138794,CASP6,0.9787325890852012,0.8732199645667094,0.3277121252615295,0.22597620265290572,0.0936198173940746,0.0117997447071738,0.022612363757844454,89,123,123
ENSG00000186395,KRT10,0.9765487180496139,4.313719144351939,0.3287926178324144,0.012843595688884261,0.0615461499166485,0.0429483421955408,0.04585235599872001,5,11,11
ENSG00000196834,POTEI,-0.9736416419256141,-0.8716676672116104,0.3302345026123267,0.1076533136947945,0.0983184026917009,0.00977197848267604,0.02090577694222219,65,110,110
ENSG00000118004,COLEC11,-0.9685994680535711,-1.817716626944495,0.33274506888364086,0.05050200440212534,0.100789436811963,0.00884910528752793,0.019710948248297507,126,170,170
ENSG00000104140,RHOV,-0.9674932505026211,-1.7644714366992162,0.33329751374541083,0.04107542372871044,0.101220924697595,0.00869710300737541,0.01952551189007602,19,24,24
ENSG00000126746,ZNF384,-0.9654828357491577,-6.417172791918711,0.33430302901209896,0.015333144349486514,0.0663650941030894,0.0353221864958549,0.04145248332571402,13,19,19
ENSG00000113389,NPR3,-0.9654181356675696,-3.3482543112175387,0.33433542141087813,0.025784855258855488,0.089777415183881,0.0137667160826546,0.02458960608474155,13,16,16
ENSG00000186998,EMID1,-0.9632902332496415,-2.853169020040284,0.3354018932480407,0.04243337232922527,0.147060013606895,0.00135862820287449,0.00695225963272712,11,25,25
ENSG00000197275,RAD54B,0.9630305406589686,0.14388859965577658,0.3355321969988392,0.2597130097745294,0.142220684979078,0.00165627562334799,0.007700086626487838,84,107,107
ENSG00000171587,DSCAM,-0.9601091906196676,-0.7051786217373126,0.3370002634108461,0.3317214268991202,0.0704490205768992,0.0299471614864648,0.0385944670967606,132,174,174
ENSG00000196081,ZNF724,0.9579476899084365,3.6997266070458847,0.33808913684082686,0.030663291173933314,0.102697243928513,0.0081964289791073,0.01895193421486031,29,33,33
ENSG00000037749,MFAP3,-0.9571910587760336,-5.0172715105161245,0.33847082920362304,0.01891706705598864,0.110990190898778,0.00587243230395122,0.015335823212157668,18,27,27
ENSG00000161558,TMEM143,0.9529413593157694,2.1356372534198877,0.34061978299409146,0.04752530054341378,0.161471941779573,0.000750206245446761,0.0049574164465268165,18,24,24
ENSG00000115556,PLCD4,0.9517982333114171,0.9829748619642826,0.3411993182072004,0.1499175615709361,0.0851654028975574,0.0165660297119798,0.027038807116104964,68,79,79
ENSG00000163803,PLB1,0.9504615732914047,1.035284968660247,0.3418777702888569,0.06541869266952827,0.0704433448668346,0.0299540232521753,0.0385944670967606,85,100,100
ENSG00000084754,HADHA,-0.9504442223624787,0.46030249785315613,0.3418865828167844,0.020381043256205267,0.0876984567065649,0.0149645032669735,0.025563422122228414,16,24,24
ENSG00000106153,CHCHD2,-0.9500787348942143,-2.4119159114010396,0.3420722474873079,0.06237752985067047,0.140054117204686,0.00180951833324975,0.0079984934886059,44,62,62
ENSG00000182103,FAM181B,0.9474497630361696,1.7994684042922575,0.34340964378159655,0.05437170589471267,0.0941086456470961,0.0115705535596802,0.022353994632307327,16,21,21
ENSG00000173457,PPP1R14B,-0.9424202835108271,1.0223900777889467,0.3459775065364853,0.010217871573557776,0.0732705603878551,0.0267259644622691,0.03588135178486343,34,55,55
ENSG00000144395,CCDC150,0.9417301517870578,0.1285007233584976,0.3463308138556259,0.21232356868986266,0.132230905623474,0.00248837284200535,0.009485877679590865,50,71,71
ENSG00000135083,CCNJL,-0.9409033415120175,-1.5560756966745182,0.3467543950807479,0.060094979074675016,0.0828056752036646,0.0182124731068209,0.028616002004631453,51,57,57
ENSG00000052749,RRP12,-0.9401982454305592,-2.7623943004131606,0.3471158816278118,0.06845983188373926,0.13032157494579,0.00268898772124602,0.00967217691614534,26,30,30
ENSG00000244694,PTCHD4,-0.9396096046278493,-0.37797076635529614,0.34741784783263474,0.0377386298360497,0.10115026936934,0.00872181386902445,0.019542367958997584,37,49,49
ENSG00000100320,RBFOX2,0.9395632872932372,0.0412452486819028,0.3474416152016777,0.11636814642034074,0.0931505396323021,0.0120240360910621,0.022995462962031223,94,111,111
ENSG00000088002,SULT2B1,-0.9387554786812906,-5.0721152376272345,0.34785630204247264,0.021717444882043822,0.0818538233394811,0.0189222867364417,0.029405906610940863,17,26,26
ENSG00000236609,ZNF853,-0.9378245817743931,-4.524718503966135,0.34833456614231273,0.009878486752709723,0.0684946981280146,0.0324068998585902,0.0400429432595394,9,12,12
ENSG00000156860,FBRS,-0.9364038029945803,1.2532138519603289,0.34906532064745943,0.08707828215399344,0.0645799344606172,0.0379712825342446,0.04309228467422764,47,63,63
ENSG00000188095,MESP2,-0.9363007471062416,-0.437681349136445,0.3491183636154609,0.10971096451892437,0.0601865248179643,0.0453912215904814,0.04727545333939623,30,42,42
ENSG00000106012,IQCE,-0.9343995224878449,-2.200769444186965,0.3500978439740602,0.11439181200448324,0.101732511030462,0.00852024943427804,0.019331479950429345,44,60,60
ENSG00000147679,UTP23,0.9315622035422795,1.6834465147211475,0.35156282388772553,0.21131100771756964,0.0620707648819706,0.0420421820264567,0.045417423890526984,141,168,168
ENSG00000197442,MAP3K5,-0.9290486303768087,-0.888072324031139,0.35286388456872186,0.10536064393835765,0.0622663020916653,0.0417094665357956,0.04529322319110373,38,45,45
ENSG00000081923,ATP8B1,-0.9283119758279857,-2.3978508889805963,0.3532457636997842,0.06205338180436025,0.126605041188098,0.0031263501984151,0.010538676039761287,60,73,73
ENSG00000136868,SLC31A1,-0.9276484599029149,-1.7161362096596857,0.35358995164396145,0.04707813930281879,0.0624045239546082,0.0414759040459726,0.04514465029838102,7,10,10
ENSG00000156097,GPR61,-0.9269287677660972,-1.3520824653844572,0.35396351965923734,0.02609744409129905,0.0903793291993497,0.0134381997334239,0.024217747364066046,39,55,55
ENSG00000109680,TBC1D19,0.9262752006492152,0.4721212261816182,0.35430298038501984,0.07528816441294346,0.0607822469621727,0.0443037786268789,0.04668571372630964,38,45,45
ENSG00000148572,NRBF2,-0.9242595799041383,-0.630588591852637,0.35535118201380733,0.05376635063327795,0.0627357142818345,0.0409217044744469,0.04497303991344628,38,48,48
ENSG00000115484,CCT4,0.923171683258784,3.140969362057261,0.35591774303110413,0.04824334560923222,0.0968737844966987,0.0103553225595792,0.021310953673336904,25,35,35
ENSG00000119718,EIF2B2,0.9211906599920071,2.2071016717562113,0.35695089374514644,0.08269445993779587,0.135677651678925,0.00216290659336943,0.00875015577397758,26,26,26
ENSG00000170537,TMC7,-0.9185395398653797,-1.1512588244929296,0.35833646836454636,0.09554911922520676,0.135017667675042,0.0022217943452919,0.008825029287593001,115,166,166
ENSG00000214814,FER1L6,-0.913585792007248,-1.3531912908014219,0.3609345348582178,0.04572653718055821,0.118817590975361,0.00428348339861547,0.01318913352123872,70,83,83
