gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model
ENSG00000168614,NBPF9,-0.32132944179719397,-3.1951773955756884,0.7479607471413916,0.023428225212572526,0.069023390186135,0.0425590082894438,0.045676123154393296,8,19.0,19
ENSG00000134184,GSTM1,0.3204543252712762,3.884994859749922,0.7486239493063583,0.002626890766479889,0.197564466632135,0.000373869722129159,0.0035118190138456904,16,21.0,21
ENSG00000272792,RP11-141C7.4,-0.31962883443182344,-5.058387517557085,0.7492497134181011,0.00020875495310727966,0.211020438608046,0.000222456645081467,0.0027479476756301245,7,14.0,14
ENSG00000155666,KDM8,-0.318769636023409,0.24215258560108383,0.7499012049607927,0.10044882575443717,0.207530479662738,0.000254684171313307,0.002812577011704344,77,91.0,91
ENSG00000087266,SH3BP2,0.31824977534876747,4.160457413558211,0.7502954786312399,0.010006627130163415,0.0814306410232616,0.027100258985957,0.036101285552486755,10,17.0,17
ENSG00000100285,NEFH,0.31543530562851024,0.5231870106397478,0.7524311640194575,0.3594071936533225,0.114798368938761,0.00809459899430563,0.019381185827324374,106,132.0,132
ENSG00000133665,DYDC2,-0.3150005221716795,-1.8385403703961776,0.7527612573982251,0.03390997059105681,0.106014217275929,0.0111294634539287,0.022886567556921762,15,23.0,23
ENSG00000183287,CCBE1,-0.3136103763693854,-1.5875370747027744,0.7538169776662054,0.04529683711550404,0.0688950739048769,0.0427589308178785,0.04580123291310768,32,41.0,41
ENSG00000183513,COA5,-0.3128650077908904,0.30018453467804834,0.7543832236209771,0.12572583406444449,0.0826219450268323,0.0259545337307729,0.03554412562272598,70,93.0,93
ENSG00000198756,COLGALT2,-0.3122848872261666,-0.7870719748599411,0.7548240244056508,0.10706682075037632,0.169422505573669,0.00108546471066733,0.006682107711609212,77,101.0,101
ENSG00000035681,NSMAF,-0.3119429546636471,-14.930598833693976,0.7550838770259092,0.0022061647994980433,0.0753259249577024,0.0338259848064229,0.03968850382983724,11,16.0,16
ENSG00000064419,TNPO3,-0.31184684709771554,-1.0536448409206964,0.7551569192345828,0.22949774943429518,0.303506654500285,5.08816845708474e-06,0.0003333371777246744,94,135.0,135
ENSG00000158816,VWA5B1,-0.31119945243392466,-2.1389739863384944,0.7556489992784774,0.04706421765474203,0.0751079519322814,0.0340952093230901,0.03977774421027178,111,133.0,133
ENSG00000197579,TOPORS,-0.310510783626739,-0.4883084453494867,0.7561725603306203,0.1018715675255489,0.147626195697274,0.0024388776808813,0.010076415681535897,35,48.0,48
ENSG00000123700,KCNJ2,-0.3097973048616642,-0.5987142763698912,0.7567151012648914,0.21210357215916248,0.197035495708037,0.000381527787293065,0.0035422675804393745,99,123.0,123
ENSG00000142549,IGLON5,-0.3094307237178502,-1.2397942058796965,0.7569939022248721,0.025737593721558018,0.0842329681960108,0.0244824394722075,0.03485259194294824,29,32.0,32
ENSG00000171817,ZNF540,-0.30709716421085975,-1.1865748718459628,0.7587694161205262,0.020593415400158237,0.0649700381856696,0.0493621520227326,0.04945214683043129,36,46.0,46
ENSG00000103269,RHBDL1,-0.30651677989821924,-0.3608327852584591,0.7592112057722414,0.30223657173787477,0.133710585805312,0.00406510300041078,0.013292858161451702,77,98.0,98
ENSG00000186088,GSAP,-0.3048549346810616,-2.249030578140767,0.7604766398186122,0.06811822517743232,0.155313417660383,0.00183571732685196,0.008776134147429672,65,82.0,82
ENSG00000228716,DHFR,0.30224789622172016,1.329253123812154,0.7624630946267507,0.029223695426107248,0.0876872604317406,0.0216031778768413,0.03234922868913633,18,22.0,22
ENSG00000188732,FAM221A,-0.3022322402330226,-1.5047249194909875,0.7624750285808883,0.08777071597993277,0.105995098741503,0.0111371712727093,0.022886567556921762,57,67.0,67
ENSG00000169169,CPT1C,-0.3008539822956153,-0.5839246296438731,0.7635258422520075,0.08560316375961075,0.136365507868944,0.00368869683700562,0.012628902878097124,49,65.0,65
ENSG00000100815,TRIP11,-0.2986503145370384,-0.701766899711136,0.7652068709447535,0.05770690226332177,0.115147367578723,0.00799272449640677,0.019221015802081052,19,21.0,21
ENSG00000165300,SLITRK5,0.2968601194318411,0.53434794775564,0.7665733044331926,0.16146244015805358,0.110148642420585,0.00958135581418853,0.02105982007958639,75,95.0,95
ENSG00000183576,SETD3,0.29535703405969044,-4.103887224830423,0.7677211517929626,0.016572120464949193,0.0811586543695338,0.0273689205691996,0.0362390888018679,75,96.0,96
ENSG00000065883,CDK13,-0.29089636767775917,-3.1294275243737655,0.7711305794203678,0.027637351042479788,0.207153039975038,0.000258431030408834,0.002812577011704344,26,39.0,39
ENSG00000057019,DCBLD2,0.2900913797304054,4.087005364498654,0.7717463303719352,0.026485509854494008,0.0807258446417931,0.027801997174849,0.03650465339923423,8,12.0,12
ENSG00000148290,SURF1,-0.28948394320092447,-1.14542487705553,0.7722110656181403,0.07994809444323824,0.244926923314456,5.82722817127348e-05,0.001306964032699909,59,76.0,76
ENSG00000132109,TRIM21,-0.28686798661368607,0.3998243977298868,0.774213403684374,0.04908031955830138,0.0700383570378683,0.0410109135328197,0.044624746507493915,87,111.0,111
ENSG00000120913,PDLIM2,-0.2864171019334149,-0.15273734011455187,0.7745586776739222,0.30280213594417427,0.159443273974475,0.00157490329796187,0.007946538824015437,76,93.0,93
ENSG00000161057,PSMC2,0.28618360984361807,0.8498401363278223,0.7747374964552562,0.07336022464279474,0.256728585706131,3.61368791204365e-05,0.0009899433716219384,28,45.0,45
ENSG00000197134,ZNF257,0.28573068631243953,1.4064979274285192,0.7750843998015221,0.02144745407459222,0.112468420673908,0.00880851612784663,0.02038012468316515,45,85.0,85
ENSG00000180357,ZNF609,-0.28516635055211714,-0.06807730830468144,0.7755166988544583,0.07060450048734318,0.119052093592045,0.00693603270320149,0.018063270001939424,40,50.0,50
ENSG00000139618,BRCA2,0.28496522628187493,-0.741646807487964,0.7756707832339087,0.02414007347161071,0.11195708435838,0.00897336771864427,0.02058816518327777,49,62.0,62
ENSG00000221983,UBA52,-0.28363060223991643,-0.7211248625940668,0.7766934825936581,0.008960155819198286,0.0676282067837344,0.0447850685931873,0.04700935089198935,12,18.0,18
ENSG00000184508,HDDC3,-0.281231159836942,-0.09044399796519621,0.7785331065948974,0.25848465382167995,0.0824733356696987,0.0260947457315845,0.03554412562272598,75,98.0,98
ENSG00000165650,PDZD8,-0.28099713530864867,-0.18026398750864756,0.7787125970434132,0.2668112551856625,0.197613367578235,0.000373169393395322,0.0035118190138456904,144,175.0,175
ENSG00000128482,RNF112,0.2786429250006049,0.451788391072714,0.7805188674226409,0.05994004457375444,0.0809341663895428,0.0275926895371473,0.03636015084091712,22,33.0,33
ENSG00000141526,SLC16A3,0.2776313653670949,0.6295554516036914,0.7812953522344923,0.07854112872367922,0.0803707756599251,0.028162450893038,0.03667124826001038,36,56.0,56
ENSG00000244045,TMEM199,-0.2775129778023714,-1.1700772979599239,0.781386242161483,0.09487143941384003,0.0959022904047333,0.0160474424866227,0.027427899366715938,26,33.0,33
ENSG00000186591,UBE2H,-0.2770477990881016,-1.7521139153121046,0.7817434036740547,0.031135473481689803,0.0855484392673682,0.0233430050707111,0.03411119119885861,8,11.0,11
ENSG00000104723,TUSC3,-0.2755852598128075,0.5687447426758578,0.7828666323757603,0.16893779169380188,0.232223089843481,9.67953775225732e-05,0.0018330874437592858,119,143.0,143
ENSG00000088826,SMOX,0.2752653921614983,0.30998218437840985,0.7831123508357409,0.39581896914255554,0.0812793945067777,0.0272493260779962,0.03612425736998531,163,192.0,192
ENSG00000073150,PANX2,-0.2751516716914934,-0.014725561335882608,0.7831997147396508,0.08912990700229995,0.0962127298780572,0.0158682135143084,0.027318808318955196,89,114.0,114
ENSG00000197044,ZNF441,-0.27479836599193386,-3.0185596862316313,0.7834711535393901,0.022296156900468295,0.0825314120144724,0.0260398603216057,0.03554412562272598,2,11.0,11
ENSG00000116786,PLEKHM2,-0.27370883798004864,-0.39007108957118963,0.7843083853173982,0.31474464581817946,0.110635259749397,0.00941384596701486,0.021007913938645362,89,110.0,110
ENSG00000145451,GLRA3,0.27165825279840466,-1.3259231117518353,0.7858848038681937,0.06526866316111599,0.220058697943898,0.000156365218695931,0.002354046237627783,33,40.0,40
ENSG00000171160,MORN4,0.27111086085679664,3.0158612197114203,0.7863057685429556,0.03553270148293963,0.0966586784522274,0.0156142469465651,0.027151989547903554,17,18.0,18
ENSG00000058272,PPP1R12A,0.2704808588638646,-0.043968875887531955,0.7867903407313743,0.282572528997875,0.137414003120182,0.00354969693691378,0.012579025583132297,95,122.0,122
ENSG00000204103,MAFB,0.2700830912041721,-0.8063307999451328,0.7870963301535918,0.09620945737703343,0.071924949896113,0.0382842546170271,0.04275853234157803,53,64.0,64
ENSG00000117362,APH1A,0.27001989608630944,-0.5222783787537076,0.7871449470820164,0.02098906201860274,0.0720457291444189,0.0381161195466818,0.042723770410815556,64,95.0,95
ENSG00000173960,UBXN2A,-0.2677777173066828,0.4896196170066582,0.7888704235600873,0.05457364879547151,0.100724457069404,0.0134782158394676,0.02532061403004255,17,21.0,21
ENSG00000166136,NDUFB8,0.2677671806377382,0.9627361249387201,0.7888785345430038,0.12498805481619588,0.100896071752823,0.0133947723408459,0.025283588166187726,82,111.0,111
ENSG00000186231,KLHL32,0.26447306073983146,0.09973103349742393,0.7914154204244049,0.0762088344188609,0.131179574754771,0.00445910035574962,0.013901917022751644,39,53.0,53
ENSG00000100902,PSMA6,0.2637889388135352,2.0050754666350077,0.7919425583292063,0.028363151546221536,0.116168502111092,0.00770189406896462,0.01893597669304724,17,26.0,26
ENSG00000142669,SH3BGRL3,0.26090666014178565,-1.00911051343142,0.7941644886409307,0.1631111447106836,0.192562750688103,0.000452705709644649,0.003875605633242277,62,86.0,86
ENSG00000147419,CCDC25,0.2600245755355403,-0.09678494351226324,0.7948448169063504,0.04357241019189781,0.0756812533719313,0.0333917266364122,0.0395824787246514,23,30.0,30
ENSG00000233927,RPS28,-0.25975984821595904,-1.0389355930951214,0.7950490244764936,0.01816725014130058,0.0875552275014294,0.0217067003851113,0.03237786695728649,19,24.0,24
ENSG00000198246,SLC29A3,-0.2568244224049502,-0.5056607419614776,0.7973143159167784,0.1342761892881014,0.0773274185371936,0.0314525031475682,0.03861983606602626,99,110.0,110
ENSG00000167103,PIP5KL1,0.25676577835079734,0.45775085011620753,0.7973595894667862,0.05919042418025852,0.194790768044399,0.000415764481448766,0.0036554013208975507,43,56.0,56
ENSG00000213638,ADAT3,0.2553539760044444,1.4701748019396021,0.7984497144872503,0.0464155293629432,0.0914860446836655,0.0188278862949342,0.029901513060885388,45,64.0,64
ENSG00000120008,WDR11,0.2553224125865225,-0.530679636110355,0.7984740907212169,0.10842835831232633,0.13528787168028,0.00383714769791362,0.012896101896046081,18,19.0,19
ENSG00000133706,LARS,-0.25466900771052076,0.8293169989844356,0.7989787553898829,0.20518736942729687,0.0820267841054263,0.0265206803042513,0.03574194735585188,104,135.0,135
ENSG00000149527,PLCH2,0.25244320692924915,-0.0781317941704074,0.8006985069816199,0.3100342122529328,0.196897024099381,0.000383557636098531,0.0035422675804393745,128,162.0,162
ENSG00000101327,PDYN,0.2508784088704947,-0.3762583183994445,0.8019081178970502,0.25017378972733323,0.0705346513065111,0.0402749814151441,0.04425905829361895,132,156.0,156
ENSG00000151690,MFSD6,-0.2508761203660115,-0.5359642337489219,0.8019098872917074,0.1157322778577849,0.0766125109188204,0.0322802505526472,0.039087588057977705,49,62.0,62
ENSG00000149679,CABLES2,0.24941911331663097,-0.46041422825957745,0.8030366019486255,0.14496599808738173,0.100769881567397,0.0134560789429122,0.02532061403004255,28,38.0,38
ENSG00000140950,MEAK7,-0.24918433099877063,-0.4538348329234415,0.8032181992759613,0.0467936953913739,0.128985113126356,0.00483103921797013,0.01449483663816898,33,36.0,36
ENSG00000183426,NPIPA1,-0.24734517813296408,-0.7603258320100924,0.8046410976324307,0.09013981908459558,0.202632771054916,0.000307701055111368,0.0031338665403646583,18,18.0,18
ENSG00000146540,C7orf50,-0.24702842597318797,-0.3331844715928269,0.8048862249216855,0.22130166876203305,0.192914289126804,0.000446671196554479,0.0038652885434123816,45,62.0,62
ENSG00000090013,BLVRB,-0.2461152206420521,0.5096966888777138,0.8055930410331992,0.04400600374597817,0.065271398447399,0.0488199813208527,0.04935893235659348,30,51.0,51
ENSG00000163517,HDAC11,0.2460695205556067,-0.2745391366264001,0.8056284168381084,0.042800068698834855,0.100253258674615,0.0137100010191884,0.02558113942289992,34,38.0,38
ENSG00000141756,FKBP10,-0.2458491423758312,-3.786092224309491,0.8057990141227875,0.013592619840614144,0.162849940528938,0.00138742274711875,0.007437939507724422,6,15.0,15
ENSG00000175985,PLEKHD1,0.24452612748415106,0.7962688941260666,0.8068233692103541,0.03513201259395576,0.13483208093261,0.00390169335833763,0.012993821214585016,41,46.0,46
ENSG00000101222,SPEF1,0.24251178849818786,0.31990961226042114,0.8083836235430881,0.4210213446550553,0.129707534723296,0.00470533486209362,0.014324551283769773,103,133.0,133
ENSG00000128683,GAD1,-0.2417916874547205,-2.0588992086443936,0.8089415802846125,0.050102983326519426,0.0769623492819539,0.0318724709171651,0.038963811028888275,52,70.0,70
ENSG00000090534,THPO,-0.24123846448482356,0.4806772978624294,0.8093703006983256,0.07054254038807502,0.150414894926358,0.00220040006553967,0.009483292831482734,141,175.0,175
ENSG00000125944,HNRNPR,0.2410711199045181,10.146734747957415,0.8094999957412579,0.0019105139215675063,0.123946562037349,0.00580490981859198,0.016187667896504967,1,2.0,2
ENSG00000138036,DYNC2LI1,-0.24101635200817575,-0.13236834755587426,0.8095424429771005,0.15312092473226002,0.0661627349679503,0.0472518878260523,0.048442000672417426,54,64.0,64
ENSG00000198723,TEX45,-0.24086851024990846,-1.3656776545417124,0.8096570288495702,0.1510958986533433,0.100973895137604,0.0133571026222523,0.025265844719200133,68,102.0,102
ENSG00000135378,PRRG4,0.23923554698010802,1.5494625363335643,0.8109229402984682,0.04426524916696157,0.148770051922515,0.0023381349781648,0.009807673057263799,25,29.0,29
ENSG00000120833,SOCS2,-0.23688503294457836,0.30688644835580753,0.8127459815469191,0.2648265188327678,0.0783061265404182,0.0303540660769422,0.038212048818510286,123,137.0,137
ENSG00000189190,ZNF600,-0.23512418749156894,-1.0750374361701318,0.814112345963625,0.025727126313496322,0.0801670006863115,0.0283714454793029,0.03689966696065549,27,36.0,36
ENSG00000127838,PNKD,0.23348421743104572,0.5813597124127876,0.8153854235911321,0.08660643963305026,0.204020963247098,0.000291668697243791,0.0030594639830089534,25,26.0,26
ENSG00000168397,ATG4B,0.2333179806295733,1.0585229488842414,0.8155144973346875,0.11278990011184084,0.140960418156775,0.00311670466201465,0.011690301786874063,71,88.0,88
ENSG00000186364,NUDT17,0.23157601720874718,6.665865234484498,0.8168673366818922,0.004248991912431413,0.220837912170764,0.000151661632797006,0.0023475511893508395,5,27.0,27
ENSG00000115548,KDM3A,0.23115450080706096,2.062382693678065,0.8171947758816204,0.08137573676123042,0.0707260425687093,0.0399947884425727,0.04417514823958532,31,50.0,50
ENSG00000196363,WDR5,-0.22928319248680917,-0.7415752193365331,0.818648816004034,0.032978140783067,0.078742535619456,0.0298768697427505,0.037866598545539774,34,50.0,50
ENSG00000101421,CHMP4B,0.22815667634633943,2.9373702700934072,0.8195244404468772,0.04739788702261998,0.0877765444926274,0.0215334546935364,0.0323295993281373,20,33.0,33
ENSG00000156515,HK1,-0.22790871542673233,-0.5052391669017319,0.8197172070874725,0.05325494879824115,0.0896829965741591,0.0200974580224957,0.03124723052404023,19,27.0,27
ENSG00000126934,MAP2K2,0.22613686470332506,0.41727778277648897,0.82109497323847,0.1957799346533,0.0700548580488525,0.0409862257362913,0.044624746507493915,101,150.0,150
ENSG00000115306,SPTBN1,0.22501599378792597,2.0238904130774826,0.8219668320523421,0.11430382993101884,0.0969167965839852,0.0154691102463234,0.02708828589720155,123,140.0,140
ENSG00000176953,NFATC2IP,-0.22350036717233845,-1.5506159405548916,0.8231460973928508,0.016554572350023847,0.0654303182556344,0.0485365378959911,0.04916281580432647,10,20.0,20
ENSG00000136010,ALDH1L2,-0.22245127283950353,0.5787238981958702,0.8239626015684469,0.14234928534188157,0.223171119913911,0.000138386975165799,0.0022474979719705854,50,64.0,64
ENSG00000240972,MIF,0.22224135666305442,-0.20990432776170612,0.8241260010476279,0.14574343497021996,0.246357574865587,5.50112442334174e-05,0.001286326753457994,81,119.0,119
ENSG00000165948,IFI27L1,0.22007565064122978,0.2950950922424014,0.8258122379058025,0.25650067942879057,0.0895990913233604,0.0201585863890305,0.03124723052404023,88,101.0,101
ENSG00000128335,APOL2,0.22006955350168778,0.7192349514151625,0.825816986328057,0.49874829214706895,0.109546275900617,0.00979281705178503,0.021284180103332946,100,123.0,123
ENSG00000137040,RANBP6,0.22002002123655318,0.5798768440799962,0.8258555620483715,0.19517478313551906,0.0731536735619924,0.0366084118354199,0.04168516330320815,74,108.0,108
ENSG00000145692,BHMT,0.21768863729905827,0.7369410781081923,0.8276717175022122,0.048606252057618614,0.234956535670368,8.68333382992898e-05,0.001735087978016718,51,71.0,71
ENSG00000110108,TMEM109,-0.21568362390147416,1.0886428914738162,0.8292343670223566,0.08656413531215815,0.0878034197131905,0.0215125117743472,0.0323295993281373,45,57.0,57
ENSG00000171984,SHLD1,-0.21378239340074295,-0.43464513651213554,0.8307167555837731,0.26580841665252175,0.0967454544405073,0.0155653025998357,0.027129585908801022,117,151.0,151
ENSG00000188283,ZNF383,0.21156551830079567,1.0201510660696662,0.8324460127588409,0.07591785690935833,0.139178121010573,0.00332737933842976,0.012189299643114354,25,30.0,30
ENSG00000120539,MASTL,-0.21016939338935436,0.9761997371817203,0.8335354665986064,0.06524460871219685,0.119432314316898,0.00684084995094238,0.017900224038299228,21,24.0,24
ENSG00000152214,RIT2,0.20909836168857554,1.4412908660718182,0.8343714536210711,0.09056398187061465,0.0836298178102499,0.0250234536317736,0.03503601527790387,48,66.0,66
ENSG00000138363,ATIC,-0.20714326726444332,-0.8271340101044166,0.8358979724217825,0.08009606560799704,0.0756078911106718,0.0334809190749636,0.0395824787246514,36,49.0,49
ENSG00000139835,GRTP1,0.20332649783778153,-0.47237358869963647,0.8388798457970298,0.05674031987166486,0.115082910900094,0.00801144352957879,0.01922396602403295,57,71.0,71
ENSG00000028277,POU2F2,0.19967175366793882,0.9228819556457224,0.8417373062039518,0.17854781410728535,0.109127319362604,0.00994262001683501,0.02142537136961113,93,129.0,129
ENSG00000138430,OLA1,0.1993282493161772,-0.44046493443166457,0.842005982769546,0.03251731503172996,0.0851161949655604,0.0237113907127949,0.0342031006032243,41,48.0,48
ENSG00000172053,QARS,0.19684231716137657,2.708210952375551,0.8439509346021856,0.03264897828357188,0.100202097380777,0.013735405690077,0.025585103141346818,8,24.0,24
ENSG00000143398,PIP5K1A,-0.19487389903055158,1.9745414114919342,0.8454916679974626,0.028613703590417303,0.0682120411004542,0.0438393991411163,0.04659526078925224,9,11.0,11
ENSG00000198133,TMEM229B,0.19216361625578393,0.300528764260687,0.847614044754145,0.20757893633352703,0.0882762866799705,0.0211473535609968,0.03205459233364715,53,75.0,75
ENSG00000163683,SMIM14,0.19200606657506053,0.7095581698780452,0.8477374534027432,0.032259284591205646,0.113697019092967,0.00842460847843302,0.019825791686933384,25,28.0,28
ENSG00000176046,NUPR1,0.19195327927901965,-0.14785873488771092,0.8477788025213708,0.0696680567623892,0.191668186407516,0.000468423173127292,0.003929748605090794,79,111.0,111
ENSG00000172301,COPRS,-0.19173204656563386,-0.4594736428005554,0.8479521021391159,0.15788310250797222,0.179821972508192,0.000734237940162827,0.005280336687197033,67,86.0,86
ENSG00000099957,P2RX6,0.19148805022660978,-0.061431939532240035,0.8481432418556527,0.051350381430952295,0.215858368242937,0.000184273593388685,0.0025963676812072413,14,19.0,19
ENSG00000143164,DCAF6,-0.19078396906524975,-0.5177566436835439,0.8486948488223934,0.18474987231757362,0.143881124335412,0.00279950533642741,0.010959762361424636,69,81.0,81
ENSG00000196123,KIAA0895L,0.1899066036559308,-0.8323713612859749,0.8493823176702506,0.046398931105082884,0.0702219785284601,0.0407370434572261,0.04450299280267543,10,12.0,12
ENSG00000162951,LRRTM1,-0.18954682544434356,-0.43566480170844746,0.8496642588006568,0.1830673066873754,0.102711090451477,0.0125431890383576,0.024535699133118365,154,181.0,181
ENSG00000105677,TMEM147,-0.1887990649727534,0.5136556801706263,0.8502503047069169,0.3526164053620007,0.136395700162611,0.0036846202297618,0.012628902878097124,125,161.0,161
ENSG00000139714,MORN3,0.18820118215890888,0.2826046055872114,0.8507189458189518,0.03485170082733075,0.10521448751534,0.0114564607257093,0.023102110711109212,140,167.0,167
ENSG00000178385,PLEKHM3,0.1865567830473926,-2.391472361352346,0.852008153891761,0.05971345719071449,0.152139545972171,0.00206454347944977,0.009298906901292203,79,101.0,101
ENSG00000113494,PRLR,0.18460201919761451,0.5749148094012304,0.8535412020745006,0.19462374153141287,0.212388584840428,0.000210939090974324,0.0027479476756301245,61,83.0,83
ENSG00000138650,PCDH10,-0.18454051061790203,-3.0170915692170115,0.8535894499619741,0.020579582797723678,0.0913783998599947,0.0189013717259639,0.02996920068805168,11,25.0,25
ENSG00000160813,PPP1R35,-0.18064396511826025,-0.4284917777945568,0.8566470443663823,0.06577652193323226,0.143593943518245,0.00282923006282348,0.011025971060436188,29,42.0,42
ENSG00000101104,PABPC1L,-0.1801690424189221,0.45003889764390115,0.8570198612750002,0.19824496622123366,0.0725998244723348,0.0373543560494361,0.04227851421043283,88,107.0,107
ENSG00000183682,BMP8A,0.1792843830808708,2.0981125392286417,0.8577144086763229,0.01824838874138238,0.220417481146834,0.000154182097359238,0.0023534184027472578,68,78.0,78
ENSG00000151806,GUF1,0.17795866118429712,1.6493981106392464,0.8587554410534045,0.04234473420478754,0.139284898198908,0.0033143722444948,0.012182257848494266,64,79.0,79
ENSG00000168701,TMEM208,0.17685918449595772,-0.8912692015588691,0.8596189992084157,0.09103150932975881,0.0700649639179889,0.040971113447479,0.044624746507493915,24,31.0,31
ENSG00000166822,TMEM170A,-0.17662469596729988,-0.5792042487876911,0.8598031944806117,0.06270392621927079,0.0678321088567005,0.0444524475665224,0.04692914493334113,33,40.0,40
ENSG00000082805,ERC1,-0.1740445319469709,0.07962780066907592,0.8618304648361547,0.09753815466772649,0.0805516699526541,0.0279782270147556,0.03656132162808134,36,51.0,51
ENSG00000198730,CTR9,-0.17369303106931852,0.8485368651773324,0.8621067146762237,0.08869418300327392,0.094100678753819,0.0171282955909104,0.02826425954115695,66,75.0,75
ENSG00000152208,GRID2,-0.1725957901203732,2.1067541531300042,0.8629691612339382,0.02831724271531446,0.12360856159517,0.00587678079465595,0.016187667896504967,45,70.0,70
ENSG00000205002,AARD,-0.1716984001435574,0.057388443718526264,0.8636746436366333,0.26636620267356503,0.372379316515102,2.26263837228036e-07,3.1082994639201444e-05,59,71.0,71
ENSG00000120256,LRP11,-0.17012954503800434,-0.8401227819612852,0.8649082586276359,0.28375208831627474,0.293723701919488,7.73878808336396e-06,0.00040499657636271387,134,166.0,166
ENSG00000168502,MTCL1,0.1696566694360618,-0.018071752307230793,0.8652801527365364,0.15158357413095036,0.0929734492435538,0.0178413207090964,0.02900534239540968,71,88.0,88
ENSG00000162510,MATN1,-0.16889644568361833,-0.2903003310603973,0.8658780949692999,0.21316057432903143,0.0670268253820391,0.0457810063106226,0.04766057079858408,87,107.0,107
ENSG00000136560,TANK,-0.16753495632853893,1.3305716809219015,0.8669491450229949,0.13140353882568437,0.0777299755064953,0.0309959065902109,0.038471681664370504,54,76.0,76
ENSG00000050426,LETMD1,0.16481450073579082,-0.7406914313699615,0.8690899901942727,0.09820732719299687,0.156444929055497,0.00176031642450683,0.008539982625266316,38,49.0,49
ENSG00000148704,VAX1,-0.1598525173653576,0.6184014995107576,0.8729972530747897,0.08052490791579868,0.106743300423632,0.0108394541665887,0.02256166691113822,69,96.0,96
ENSG00000143196,DPT,0.15809004564407458,3.7310710518876817,0.8743858443996794,0.010972349978428154,0.195496058849363,0.00040469636231191,0.0035867846950063636,71,82.0,82
ENSG00000025039,RRAGD,0.15792214776000657,0.4654721524750528,0.8745181456662543,0.1484467955180508,0.106901417010006,0.01077755871472,0.0225181312309454,78,93.0,93
ENSG00000144821,MYH15,0.15787340668879749,1.801516232193352,0.8745565536296894,0.029108768667762106,0.0851335007158817,0.0236965297902657,0.0342031006032243,55,73.0,73
ENSG00000184674,GSTT1,0.14859960196953106,-2.0275896523961676,0.881869587105466,0.04287118229541343,0.384545004137931,1.26372722367502e-07,2.402659275031191e-05,31,47.0,47
ENSG00000180822,PSMG4,-0.1471790297544413,0.28022993706551447,0.8829907121655551,0.09591013135721234,0.147189030004915,0.00247849667199686,0.010077350799704055,48,60.0,60
ENSG00000165490,DDIAS,0.14663236345596029,-0.3600703624376959,0.8834222074369628,0.05041025686837569,0.157807105596955,0.00167356840904369,0.008284917484409978,81,108.0,108
ENSG00000170296,GABARAP,-0.13588108568839838,-0.5496904773634004,0.8919152882134946,0.1335312285631095,0.0678590184392486,0.0444087397781084,0.04692914493334113,31,45.0,45
ENSG00000188997,KCTD21,-0.13432765357833482,1.6773883486371137,0.8931434870074026,0.06432335044469599,0.125908888156379,0.00540449160001016,0.01534763893646296,21,27.0,27
ENSG00000057294,PKP2,0.13183032989757015,0.2971805135999595,0.8951184961229965,0.05220652412340557,0.129438412413763,0.00475178132638915,0.014386247046010128,36,46.0,46
ENSG00000184619,KRBA2,0.13181188778508582,0.21356755561865565,0.8951330835065714,0.1231118153070646,0.0773576693575143,0.0314179558542265,0.03861983606602626,38,40.0,40
ENSG00000163956,LRPAP1,-0.13144592364217758,0.6285593460851788,0.8954225619740307,0.08356834456061593,0.116867641037203,0.00750884608539221,0.018712521196929795,31,56.0,56
ENSG00000164330,EBF1,0.12965566719417848,-0.34197850674125624,0.8968388588587237,0.20587870901207866,0.0657294670534569,0.0480075601047361,0.04884644722849144,73,98.0,98
ENSG00000188171,ZNF626,-0.12885833137067523,-1.39834635383071,0.8974697484574894,0.02773448751334133,0.139860607402954,0.00324510002000306,0.012089372616892755,37,55.0,55
ENSG00000151012,SLC7A11,0.1286650584289704,0.3765697199710941,0.8976226848736507,0.13420305735467622,0.15105616230549,0.00214888954130908,0.00940888289202661,69,85.0,85
ENSG00000183628,DGCR6,-0.12843153951049477,0.9655268478271795,0.8978074729079545,0.02836706044288369,0.068358768696079,0.043604964498072,0.04648094663761507,26,37.0,37
ENSG00000178695,KCTD12,-0.12598161645358805,0.5020014507055919,0.899746476566912,0.06943581670767399,0.123469940793074,0.00590651030618607,0.016187667896504967,31,39.0,39
ENSG00000178719,GRINA,0.1257337203963203,0.5626183153225346,0.8999427086591727,0.3108448546415479,0.15790688010767,0.00166738192587807,0.008284917484409978,117,158.0,158
ENSG00000173273,TNKS,-0.12542062093419348,-0.5679859121546406,0.900190563868144,0.06748025196688046,0.0663186604862724,0.0469829289027368,0.04825629800383902,32,45.0,45
ENSG00000120669,SOHLH2,-0.12305259884213371,-0.2138784566624981,0.9020654465655684,0.006597833595456638,0.125393455412034,0.00550694341180708,0.015558176888370131,10,15.0,15
ENSG00000105639,JAK3,0.12183484788642882,-0.8878630716497767,0.9030298149000038,0.11311657235242445,0.163937966214676,0.0013322925611054,0.007349402368881902,46,58.0,58
ENSG00000110786,PTPN5,0.1214531038781423,0.2922194649782833,0.9033321573337322,0.16016834261791213,0.128152135243663,0.00498010012806459,0.014653075393607223,60,75.0,75
ENSG00000109861,CTSC,-0.1214200909136949,1.647220008046174,0.9033583043627265,0.12890960211064717,0.0901799239566331,0.0197392212489713,0.030814494534970822,75,95.0,95
