gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model
ENSG00000110536,PTPMT1,-0.27189157128336006,0.24823197180324913,0.7857053923319244,0.04633273514133983,0.20639467036269,0.000266122624102563,0.0021893227506112017,22,38,38
ENSG00000196172,ZNF681,-0.2716775826563749,-1.5591414034995272,0.7858699396350937,0.021376371175694294,0.0668352917603749,0.0461029418293346,0.048002695135031984,12,15,15
ENSG00000166922,SCG5,-0.27154955941750525,-1.2727330308675422,0.7859683881265325,0.1250029490254016,0.137499760440863,0.00353855904152104,0.010723485350068286,76,105,105
ENSG00000197429,IPP,0.27149107803702804,0.765572431198464,0.7860133608169806,0.19755089119112518,0.231274895262747,0.000100504338285367,0.0011656855628999535,39,56,56
ENSG00000169252,ADRB2,0.2704527886352406,0.005542675718777307,0.7868119331449808,0.030288600667010127,0.211211919038443,0.000220808550446738,0.001977494296722369,20,27,27
ENSG00000135447,PPP1R1A,-0.2704392401645647,-6.926010207945619,0.786822355070393,0.012343121574390152,0.0684131821577155,0.0435183513934145,0.04632481304464511,7,9,9
ENSG00000157856,DRC1,0.27025188293056485,-0.015704254276820994,0.7869664802783372,0.04042348551958856,0.0679681534747682,0.0442319279332127,0.04683939569172573,36,48,48
ENSG00000107223,EDF1,-0.27004598088843085,-0.48014649967587186,0.7871248795616901,0.20372552399197916,0.160623987318905,0.00150727052262072,0.0062670915874866685,64,96,96
ENSG00000063854,HAGH,0.2698442842753567,0.329276115538605,0.7872800521718741,0.05831940808040126,0.0844866642468322,0.0242584150767599,0.03269110222249072,28,41,41
ENSG00000188130,MAPK12,-0.26723549986890094,-0.4111784023715817,0.7892878447838427,0.03297512185260064,0.0793969937207167,0.0291754336218389,0.03673088256276677,35,45,45
ENSG00000128591,FLNC,-0.2671476800122416,-2.1584362680185225,0.7893554578064836,0.051101664429235416,0.13420894940909,0.00399167139474277,0.011410535401133372,9,15,15
ENSG00000106780,MEGF9,-0.26711371005628154,0.21931868648788305,0.7893816119002837,0.17627754264346818,0.108543674083835,0.0101551129800334,0.01988083220528415,77,89,89
ENSG00000145782,ATG12,0.26631983050654195,0.9021991317723101,0.7899929018856294,0.2987059066071728,0.163400627694068,0.00135924565137253,0.005828280596036757,95,114,114
ENSG00000213626,LBH,-0.2661281366799395,-1.4650083479726894,0.7901405261789204,0.09843928013319893,0.221220737442583,0.000149401558754343,0.0015099671357650375,118,132,132
ENSG00000178075,GRAMD1C,0.26575184100837845,-0.1563936854523277,0.7904303350956408,0.06871544979591943,0.172190433605771,0.000978509101817682,0.004592977485085533,40,51,51
ENSG00000135457,TFCP2,-0.2653234878138403,1.7820374254919797,0.7907602720506546,0.07520855776868099,0.128964267634468,0.00483471520352391,0.01259795214143599,24,29,29
ENSG00000125630,POLR1B,-0.26511858615978273,0.8950733896213606,0.7909181098113167,0.10769669426628418,0.1663671313809,0.00121683920768219,0.005330735228700615,55,69,69
ENSG00000165389,SPTSSA,-0.26479780788405033,-2.711939561670405,0.7911652256909549,0.043494159621082384,0.0719695036538948,0.0382221442067619,0.04261964858358399,30,36,36
ENSG00000215883,CYB5RL,-0.26349893747128605,-0.10725824648742247,0.7921660423983358,0.10155949138769743,0.128953817393968,0.00483655908384184,0.01259795214143599,25,30,30
ENSG00000136267,DGKB,0.2632374304620662,-0.03407177767812838,0.792367582490789,0.13820154964068254,0.241911543386413,6.57731142515386e-05,0.000842131068483415,65,79,79
ENSG00000128596,CCDC136,-0.2614665234264745,0.34981373444244346,0.7937327622484899,0.03401692613699453,0.104780453899024,0.0116379161536157,0.02186578882151897,32,45,45
ENSG00000164011,ZNF691,0.26040908866989737,-0.5493677534463723,0.7945482329935005,0.22034055132172534,0.0795113672128105,0.0290545712775297,0.03668879416806548,89,111,111
ENSG00000076344,RGS11,0.25851465543197516,-0.7994538010144439,0.7960097398358238,0.06445514998423076,0.0751247907871082,0.034074333864049,0.039683277709982985,23,31,31
ENSG00000100225,FBXO7,-0.2582889733669307,0.5149531729246318,0.7961838956031915,0.3218184921556521,0.110809560912594,0.0093545560046435,0.019085661559458015,98,121,121
ENSG00000122863,CHST3,-0.2577036171871531,2.540087859051831,0.7966356542663234,0.02490785236376886,0.0660487907974938,0.0474494302916418,0.04861762770649758,39,52,52
ENSG00000188760,TMEM198,0.2574454064320511,0.5839851271120056,0.796834954512394,0.19528713411827944,0.0964554644833347,0.0157294688234391,0.0258804632385655,90,118,118
ENSG00000183718,TRIM52,0.25700012740311706,-0.40272539115242073,0.7971786747214658,0.10671353711288445,0.276150204539845,1.62289481466252e-05,0.00031894391149270355,19,31,31
ENSG00000135828,RNASEL,-0.25670930330772707,-3.243580465730059,0.7974031891720267,0.021342975054790006,0.0793954765474985,0.0291770402830741,0.03673088256276677,13,15,15
ENSG00000179950,PUF60,-0.25529367487249854,-1.5891796908463443,0.7984962848522563,0.03282100594960899,0.149087270533098,0.00231092857674528,0.008309496545963694,15,21,21
ENSG00000099365,STX1B,-0.2542307637467474,1.3049146925866195,0.7993172851539981,0.0757661658417405,0.118601745837501,0.00705046845240876,0.016056687741735694,28,40,40
ENSG00000215252,GOLGA8B,-0.2538997227023973,-1.3338211842299754,0.7995730290245349,0.032268482033116594,0.133529462827286,0.00409211931526947,0.011508246329187961,41,65,65
ENSG00000110455,ACCS,-0.25312824046432486,-0.9327793571247083,0.8001691166051853,0.13347856143072756,0.0856343487333654,0.0232704768735434,0.03200701571328675,40,49,49
ENSG00000146574,CCZ1B,0.25085918819200487,3.1427727917283,0.8019229787104372,0.043062963229240775,0.462291677400438,2.31043733047631e-09,2.5148221712492145e-07,25,59,59
ENSG00000105171,POP4,0.2504315795341459,2.0190514208660018,0.8022536105577147,0.05714655040939573,0.0658179063966837,0.0478523105028923,0.04871340563441707,59,75,75
ENSG00000103647,CORO2B,-0.24976826193899462,-2.760114948392933,0.8027665652631937,0.007368949395101897,0.0902264200620787,0.0197060316782817,0.029106508167816916,7,11,11
ENSG00000116791,CRYZ,0.24972273114285004,2.193250761890395,0.802801778116831,0.11571066697316457,0.441115661860667,7.23884091216451e-09,6.401849931695488e-07,16,19,19
ENSG00000165309,ARMC3,-0.2451866470645906,0.30917291838898425,0.8063119149936533,0.1150971801499482,0.168648159063932,0.00111738190813229,0.005019350476213303,27,37,37
ENSG00000104998,IL27RA,0.24470112420029802,0.8034994259954453,0.8066878575159645,0.13456957133377082,0.0782224236133512,0.0304464701266993,0.03760461197685509,79,105,105
ENSG00000152952,PLOD2,-0.2434746100080318,3.2416157317237277,0.8076377516874579,0.03809440020683219,0.163179987003544,0.00137046720934457,0.005831109503716327,11,12,12
ENSG00000203666,EFCAB2,0.24258181612495952,0.5458412062036453,0.8083293691480393,0.031144812724831692,0.0658624179025701,0.0477743683383978,0.04870369682913032,22,36,36
ENSG00000133114,GPALPP1,-0.24252056805695246,-5.164305457268542,0.8083768214678291,0.02583410905716793,0.0999374690340942,0.0138675614548294,0.02413718344519409,6,6,6
ENSG00000186106,ANKRD46,-0.2416716396690918,-1.887978576242673,0.8090346065079981,0.01964236019078483,0.0759430121619115,0.0330754455468105,0.03904094087238937,6,6,6
ENSG00000043591,ADRB1,0.2411805417758794,-0.05338451310474629,0.8094151912414826,0.1846533270211581,0.0813031850498685,0.027225823586227,0.03531121940835124,114,131,131
ENSG00000105559,PLEKHA4,0.2359421568756495,-0.3474946843856503,0.8134775551028384,0.19399806078944792,0.156002190361273,0.00178945028921979,0.00719338681603978,97,140,140
ENSG00000102781,KATNAL1,-0.2306077353067913,0.9055664442849194,0.8176195576705301,0.05087641790818363,0.166136934047179,0.00122734537547781,0.005343672942464926,45,52,52
ENSG00000182183,SHISAL2A,-0.23055706769849701,1.7753112823328225,0.8176589240186248,0.10131543373877666,0.0961617872275586,0.0158974868280776,0.026035814654779863,22,37,37
ENSG00000105792,CFAP69,-0.23036056342334504,1.2925181035280167,0.8178116029456991,0.03882848645316218,0.176122309162219,0.000844111129247668,0.004325867130886786,49,71,71
ENSG00000143537,ADAM15,-0.23020897123665807,-0.5385047640035578,0.8179293910215353,0.07652352001139859,0.149054324434737,0.00231373967428247,0.008309496545963694,24,35,35
ENSG00000135966,TGFBRAP1,0.2294958965377869,-0.03168658303161712,0.8184835096189171,0.2595415587709413,0.096788694848693,0.0155409709525228,0.025749969435386138,136,157,157
ENSG00000152457,DCLRE1C,-0.22818562492735728,-0.5742789114583242,0.8195019363179957,0.07841083064517562,0.0696043538668655,0.0416657217806235,0.04497101168541743,26,33,33
ENSG00000139292,LGR5,-0.2270554718099274,0.18504038641356074,0.8203806081139793,0.14096809394357437,0.103804443561443,0.012056475819396,0.02230054024110502,64,82,82
ENSG00000198380,GFPT1,0.2268250021213985,-0.5321033240271837,0.8205598214755934,0.05021085022221254,0.0870923373616226,0.0220735918997588,0.03117178896023822,71,89,89
ENSG00000108773,KAT2A,0.2264737687695618,0.6232099807137521,0.8208329587466341,0.071701571593376,0.0872208222817747,0.0219711327430807,0.031089152831459188,22,28,28
ENSG00000143839,REN,-0.22544962978665822,-0.3974877372247615,0.8216295062621797,0.1471132182444726,0.0899843227823789,0.019879459603663,0.029210213228642933,111,132,132
ENSG00000123427,EEF1AKMT3,0.2248766267045535,0.9489341529481811,0.82207525281033,0.014930283445918183,0.0862145512324339,0.0227865493740846,0.031703999374955466,17,29,29
ENSG00000172062,SMN1,0.2244124880028309,-0.6727625870628882,0.8224363544553817,0.118164299666626,0.122193841675057,0.0061872723870389,0.01473263403051441,57,105,105
ENSG00000156475,PPP2R2B,0.22233290092699257,-0.05562201441135895,0.8240547417376191,0.07838527742728575,0.0865711720268452,0.0224941417983824,0.03145178917461571,57,62,62
ENSG00000118004,COLEC11,-0.22129250646213183,1.8557244927226944,0.8248646843369003,0.04947745153812717,0.15383118108797,0.00193930234847007,0.007607506806103021,6,12,12
ENSG00000111218,PRMT8,0.22044832733448783,2.9307341625561794,0.8255220112354369,0.029529772014311097,0.118705578075541,0.00702391940070274,0.016056293945063617,14,16,16
ENSG00000159625,DRC7,0.22020744705436102,0.2692697988649527,0.8257095970659154,0.16877901392598718,0.0890241513934661,0.0205825055068657,0.029901689211719675,41,62,62
ENSG00000122140,MRPS2,-0.2200968204037326,-0.7405612914883324,0.8257957510484683,0.2327428281078014,0.105956238010073,0.0111528547226696,0.021211410527657907,94,123,123
ENSG00000105852,PON3,0.2180294424380829,0.7626112284606374,0.8274061714616953,0.04365578331304405,0.109369614343187,0.00985570906195509,0.01959591912027309,51,64,64
ENSG00000126858,RHOT1,-0.21670906427153191,0.2147206161201615,0.828435083599673,0.14339450090367611,0.119958652340919,0.00671121963194045,0.015644770641179136,62,76,76
ENSG00000130429,ARPC1B,0.2165015978095906,1.15179529428629,0.8285967798226888,0.00463231890803969,0.093808892967727,0.0173100794467237,0.027064930847639813,54,64,64
ENSG00000164040,PGRMC2,0.2157800595755528,-1.8542361452860445,0.8291591923230142,0.042460641105096696,0.0980109217451262,0.0148687181636184,0.025166550480287122,18,27,27
ENSG00000124783,SSR1,-0.21534832383733477,-0.144983268558253,0.8294957563362721,0.44597552761421794,0.17102879718825,0.00102207687036303,0.004773065252685437,129,152,152
ENSG00000047346,FAM214A,-0.21486904336749682,-0.6512687721343619,0.8298694209810403,0.21913513033727822,0.196781001952302,0.000385266512966979,0.002633585100716306,65,82,82
ENSG00000187164,SHTN1,0.214300913904174,-0.6089130529187288,0.8303124054006,0.18131713902331226,0.133476041605017,0.00410012138308032,0.011508246329187961,62,86,86
ENSG00000048052,HDAC9,0.2138265858198065,-0.6712105155811423,0.8306822919137165,0.07550069246406439,0.0877885047880362,0.0215241319243877,0.03068787840111601,17,23,23
ENSG00000095794,CREM,0.21210757008398326,0.450444865576546,0.8320231139986684,0.19334117193715938,0.175170749373207,0.000874876876464524,0.004389896383678374,95,128,128
ENSG00000106086,PLEKHA8,0.2112953380196861,-0.23942179265845595,0.8326568205288192,0.19249396558062176,0.187959185406103,0.000539472475346884,0.003290317037137245,68,91,91
ENSG00000089063,TMEM230,-0.21036844202531263,-4.183506781514811,0.8333801211506482,0.030937083266346033,0.271149823107974,1.99783332587772e-05,0.00037692455414892987,35,43,43
ENSG00000126746,ZNF384,0.20891280333410772,-0.1277086263571085,0.8345163090772281,0.2833163282406346,0.117364780615125,0.00737449938070028,0.01645885902790362,139,183,183
ENSG00000221995,TIAF1,0.20878419087105496,2.1529132938264484,0.8346167132250882,0.013313983314991205,0.0646918299972049,0.0498681593243377,0.0498681593243377,5,13,13
ENSG00000100099,HPS4,-0.20855536670021826,-1.0206680577126788,0.8347953565112266,0.14870830743226865,0.254894750925473,3.89382132873442e-05,0.0006190738404673263,65,79,79
ENSG00000135913,USP37,-0.2070018851347677,-3.1829776745579355,0.8360083862613918,0.014398031525688363,0.0750123459060019,0.0342139804148883,0.039747768708593555,10,14,14
ENSG00000061656,SPAG4,-0.2061524144819073,1.186857765526915,0.8366718571340728,0.0895779141259562,0.302389324380423,5.33919124718349e-06,0.00013538984816010384,39,64,64
ENSG00000142687,KIAA0319L,-0.20602762796958457,1.1174084531444395,0.8367693302371497,0.0780083019126796,0.076141117796332,0.0328380980449198,0.03886592454164466,77,94,94
ENSG00000108468,CBX1,0.20523173139079567,0.9731899140037192,0.8373910789986684,0.020360556000119143,0.0800783212588604,0.0284628852986274,0.03619780482326875,43,53,53
ENSG00000256453,DND1,0.20516194180371386,0.7210555522927332,0.8374456029780042,0.07364093254587807,0.0955682076132767,0.0162425841076805,0.026417536221112536,36,48,48
ENSG00000116857,TMEM9,0.20454295155811764,-0.41288216828493446,0.837929230914013,0.25193659455020245,0.249561519981925,4.83388925924606e-05,0.0007128483452588176,35,40,40
ENSG00000188186,LAMTOR4,-0.20418307965198382,-4.077968020166209,0.838210433307882,0.002637413206397428,0.0905734473228868,0.0194600809010135,0.028863746829071387,37,46,46
ENSG00000118217,ATF6,-0.20318068722371999,-0.33807920387986784,0.8389938073629808,0.14379058591851213,0.0731343272876027,0.036634210880304,0.04153638493239596,80,103,103
ENSG00000184530,C6orf58,0.20133763113497977,0.3171179405811459,0.8404345795912666,0.06399321803615368,0.0761812243283545,0.0327902576816609,0.03886592454164466,88,106,106
ENSG00000162688,AGL,-0.20095907197414464,2.1833891921713753,0.8407305769928993,0.032923491420442846,0.0668909033861074,0.0460092299095635,0.04794039788073075,45,59,59
ENSG00000130813,SHFL,0.20084779486947246,-0.024968612457655824,0.8408175894315084,0.1841429224661631,0.142498501540427,0.00294549228468299,0.009559338492721172,46,71,71
ENSG00000050130,JKAMP,0.19965406624540863,-3.402586913416142,0.8417511402105069,0.06533953989206681,0.133817896455225,0.00404917958251114,0.011505199014564784,34,45,45
ENSG00000175309,PHYKPL,-0.19885839661545546,0.42359265677271296,0.8423735141874008,0.14409964483763876,0.110564788508449,0.0094379231567367,0.01913275253120692,70,116,116
ENSG00000242028,HYPK,0.1985064502394939,-0.8158841105549896,0.842648838607741,0.0774293011572722,0.13229878679015,0.00428043429974953,0.01173801266307284,12,22,22
ENSG00000047410,TPR,0.19778614553136856,-0.14918485281135946,0.8432123863064489,0.12212406893193052,0.215744928670288,0.000185090957620344,0.0017816578573658962,50,59,59
ENSG00000146802,TMEM168,0.19752750038402733,-0.7101621424393649,0.8434147631597335,0.10934783263051309,0.10091455336157,0.0133858168984831,0.023729369603302485,26,33,33
ENSG00000102743,SLC25A15,0.19631820679087086,-0.8991244212765032,0.8443611117070571,0.043319293993151105,0.0862950474831376,0.0227202148797862,0.03167399414275613,18,23,23
ENSG00000174136,RGMB,0.19617362232376245,0.4352194345534374,0.8444742732409318,0.19874405806878886,0.0918870951332732,0.018556615622956,0.028083006530997587,106,131,131
ENSG00000051128,HOMER3,-0.19319816907625392,0.5529945983652907,0.846803772590253,0.2132825665488136,0.145465148675323,0.00264098752763311,0.008918848094512771,134,162,162
ENSG00000146216,TTBK1,0.19302895526303207,1.0230653139205168,0.8469362914939321,0.015654203867651085,0.0803750847553057,0.0281580482618544,0.035992446513571794,22,26,26
ENSG00000091164,TXNL1,-0.19270869276482508,-2.3907996959653275,0.8471871152230586,0.03036718954831785,0.120403218425204,0.00660362523042112,0.015470413412327624,7,10,10
ENSG00000152484,USP12,0.19224146789497643,0.09941550811828627,0.8475530649522809,0.04291866009228967,0.145903977107641,0.00259865679215965,0.008796888423219866,21,27,27
ENSG00000105048,TNNT1,0.19139842412609712,-1.014576436298362,0.8482134546091603,0.04766546589569199,0.0844983446650827,0.024248150647069,0.03269110222249072,19,25,25
ENSG00000215262,KCNU1,0.19111497490735235,-0.8904498416505281,0.8484355155974359,0.07815342452647496,0.219632395132172,0.000158998351752836,0.001584384984015936,37,42,42
ENSG00000198598,MMP17,-0.1908851834000215,0.0719718071106165,0.848615548664164,0.24194550630890171,0.0873468404325865,0.0218711051953027,0.030978592443797116,79,107,107
ENSG00000272327,RP11-1002K11.1,0.189628533082374,1.2272814779399115,0.8496002267090358,0.038156965822660274,0.0821365280797235,0.0264153572371644,0.03461104898665622,28,33,33
ENSG00000084774,CAD,-0.18961634796882718,-0.4505319268172432,0.8496097757938409,0.06009294207183566,0.0744788344730684,0.0348845178770113,0.04023073737256718,20,25,25
ENSG00000189350,TOGARAM2,-0.1888537978725323,-0.26751902571261416,0.8502074058181066,0.12888923115533632,0.153734823006715,0.00194623142318678,0.007607506806103021,33,36,36
ENSG00000103365,GGA2,0.18830341332860892,0.18258415926335966,0.8506388097700388,0.2996086067439259,0.149591084233993,0.00226835684208454,0.00823006392705032,118,154,154
ENSG00000147905,ZCCHC7,-0.18546818495841302,0.09947083913960166,0.8528618320578791,0.09019626940566947,0.126733239045961,0.00524453781244588,0.013228201434244066,71,87,87
ENSG00000132256,TRIM5,-0.18514837444811846,-1.9704261922333617,0.8531126601290584,0.04217383262301725,0.0724336473713033,0.0375811728700697,0.04224616539120037,41,44,44
ENSG00000110435,PDHX,0.18440970318554806,-0.7067363988400956,0.8536920583181694,0.06260582386126397,0.0957163402537309,0.0161557669364317,0.02636725515000099,34,35,35
ENSG00000196873,CBWD3,0.18377064049840924,1.461336771833612,0.8541933893307828,0.038190132892419806,0.0773546660101303,0.0314213840420916,0.038295657553453585,10,12,12
ENSG00000170417,TMEM182,-0.1834448619079745,0.4396551072587945,0.8544489783396079,0.03565709050894733,0.0754388360283432,0.0336873747476641,0.03942732445652995,97,116,116
ENSG00000138622,HCN4,0.18329138010387022,-0.896345226373762,0.8545693975087649,0.035767290954384454,0.0671540105695912,0.0455685026467217,0.047691887015614796,10,14,14
ENSG00000118231,CRYGD,-0.1819450396346428,-0.5953312871248826,0.8556258578475782,0.030024850326253377,0.0711452992933544,0.0393879312418973,0.04340648185925598,47,73,73
ENSG00000168734,PKIG,-0.18148336852866967,-5.529544344233672,0.8559881863836736,0.00767619052799228,0.155183220991755,0.00184459405297405,0.007394052648607027,5,6,6
ENSG00000168495,POLR3D,-0.18095006791234922,0.6578783213506204,0.8564067689492126,0.2100044495471235,0.11715401177359,0.00743116409673324,0.016481343568773565,50,56,56
ENSG00000089639,GMIP,-0.17907317582852456,-0.19662675726251574,0.8578802441240654,0.08708372266756717,0.086725724137391,0.0223685935901404,0.03143153915595697,27,35,35
ENSG00000115355,CCDC88A,0.17852465343984725,0.6057597536780717,0.8583109615307754,0.21406390967417485,0.323243078042341,2.14826085077547e-06,7.414119765481196e-05,77,87,87
ENSG00000124226,RNF114,0.1765466103935146,-1.3355718479720855,0.8598645339020001,0.06539805719622047,0.0856930718575085,0.0232210310297201,0.031993922986420585,43,54,54
ENSG00000103196,CRISPLD2,-0.17502773787008608,-1.3062608621340874,0.861057838328231,0.06875655818479609,0.065130107233406,0.0490734098487969,0.04952844146651042,44,49,49
ENSG00000213465,ARL2,-0.17333776575598583,0.2797633023693652,0.8623859401813213,0.08961402955496445,0.267276688897878,2.34483426215979e-05,0.0004199924659438105,24,35,35
ENSG00000019102,VSIG2,0.17204225984469798,0.14151970230278613,0.8634043057344601,0.055939608058046944,0.0911816352005387,0.0190364403782719,0.028534494846668156,23,28,28
ENSG00000135636,DYSF,-0.17198212671128058,-2.1962337871830817,0.8634515804474903,0.027506459593122673,0.188526504017033,0.000527960247592045,0.0032340422092759467,6,8,8
ENSG00000088899,LZTS3,-0.17154546019890612,-4.028461572019502,0.8637948881076274,0.00720680789367584,0.0790159953077626,0.0295817286992782,0.03706532544125846,9,15,15
ENSG00000182983,ZNF662,0.1714181562319174,3.618882132466193,0.8638949794616332,0.020075577209123244,0.0706137612205034,0.0401589241159101,0.0438463561913679,40,49,49
ENSG00000180785,OR51E1,0.16891878093919493,-0.03958117644358042,0.865860526423125,0.03017177017429469,0.0783316209027579,0.0303259779621768,0.03757553311425585,14,28,28
ENSG00000185829,ARL17A,-0.16739110280229808,-2.388283570626435,0.8670623253449565,0.02759327326653239,0.082404104920636,0.0261603252044867,0.03461104898665622,20,26,26
ENSG00000165588,OTX2,-0.1665597234910029,1.3646321102383567,0.8677164869133325,0.06671065547227034,0.137124225243844,0.00358758851209705,0.010777999457786255,37,46,46
ENSG00000198300,PEG3,-0.16610333017570708,-2.771581125706283,0.8680756334630941,0.02732085801474988,0.147036856766978,0.00249243556359093,0.008686690449461,19,24,24
ENSG00000111799,COL12A1,-0.16595447651416093,-1.9158444074500516,0.8681927757746969,0.01855264642616686,0.133428981965373,0.00410718331889747,0.011508246329187961,7,10,10
ENSG00000197746,PSAP,-0.1655485295625457,-0.31363241677210363,0.8685122556712708,0.22445484261623905,0.089392278718926,0.0203100559716206,0.029688769834548708,100,120,120
ENSG00000120594,PLXDC2,-0.16522140935852733,-0.9887326290911956,0.8687697146106567,0.12032429938933827,0.180078767305931,0.000727153794562234,0.00393588213972302,105,131,131
ENSG00000104722,NEFM,0.1645036549874969,0.3852492158751775,0.8693346696819249,0.11026676040107151,0.19992771396286,0.000341449552125013,0.0024904696714272852,61,76,76
ENSG00000185532,PRKG1,-0.1640631200528107,-0.44704452329672184,0.8696814542940557,0.14666189948519914,0.086683060480588,0.0224031802084337,0.03144689989657023,67,87,87
ENSG00000113407,TARS,-0.16270004438985333,-0.6119996868607442,0.8707546120376165,0.23353029507914524,0.104189086568083,0.0118897619209348,0.022136859365950976,77,99,99
ENSG00000008130,NADK,-0.15968182592403038,0.28594199704813067,0.873131717996711,0.17655004390830575,0.0710165390564202,0.0395733008901969,0.04354488133245417,49,91,91
ENSG00000144591,GMPPA,0.15803228711068826,-0.5847806921130395,0.8744313569483919,0.1959568743083141,0.149417670958691,0.00228292238248128,0.008240650946966865,105,135,135
ENSG00000066629,EML1,-0.15702141414640994,-0.37068642551292047,0.8752279713975284,0.2081736812683095,0.100618322129021,0.0135300807090348,0.02382257986931519,43,58,58
ENSG00000177119,ANO6,0.15559213077609751,0.2412532246585516,0.8763545281282408,0.049971196180763386,0.131316951106175,0.00443678020929401,0.012038729424590812,30,34,34
ENSG00000171606,ZNF274,0.1547234095040144,0.04831281167156081,0.8770393741163297,0.02275121623260867,0.0708808334217493,0.0397696324112311,0.043589488661419054,20,35,35
ENSG00000213625,LEPROT,-0.15448699333791097,-1.0185184468488933,0.8772257659198316,0.027020832768327438,0.0834832759475808,0.0251567084868188,0.033581832555517555,17,25,25
ENSG00000105355,PLIN3,-0.1535984933581272,0.21505281371010773,0.8779263249681083,0.040427363616232184,0.0709273976480873,0.039702154141194,0.04358304740868076,37,44,44
ENSG00000149179,C11orf49,-0.1512222710532472,1.6861180958512194,0.879800382559295,0.013345596545800625,0.0822873395890397,0.0262713092493548,0.03461104898665622,28,38,38
ENSG00000105619,TFPT,0.14981517110265696,0.360652031932031,0.88091043963963,0.15065142760766614,0.0763683629759603,0.0325679654384005,0.038790968935468614,55,78,78
ENSG00000136371,MTHFS,0.14911052542929085,1.6783400429499182,0.8814664206508158,0.03580506425132522,0.14655489871592,0.00253709285919925,0.008743559420458319,43,54,54
ENSG00000128039,SRD5A3,-0.14890506798479056,-0.013153617377120617,0.8816285421280444,0.020991503897613846,0.0866574436327473,0.0224239731417946,0.03144689989657023,8,11,11
ENSG00000133104,SPART,-0.1473309889283291,0.5707135099951104,0.8828707737365536,0.0959766884575028,0.110131839153082,0.00958719264131966,0.019324611947959144,38,62,62
ENSG00000149256,TENM4,-0.14732323314633308,-0.48133757768270913,0.8828768951598713,0.10237580290101717,0.0876006200315429,0.0216710535249212,0.030787691503778608,60,68,68
ENSG00000196834,POTEI,0.14621664117534494,-3.6376029529134875,0.8837503689862726,0.029490682874460036,0.079681934383763,0.0288752671413291,0.036610534885217545,23,30,30
ENSG00000119715,ESRRB,-0.14581939734976518,-0.005838541004138738,0.884063962709273,0.09813124489319733,0.199403569824443,0.000348394340436618,0.002515193835294972,96,120,120
ENSG00000178202,POGLUT3,-0.14553037215028763,-0.33645127133260755,0.8842921374946191,0.15479230930700816,0.0986403876651116,0.0145339127655807,0.024870882352497955,62,75,75
ENSG00000136859,ANGPTL2,-0.1455298895239523,-2.487376570052612,0.8842925185184264,0.02066768384884233,0.101313460976976,0.0131939713095967,0.02354283657387053,8,11,11
ENSG00000147459,DOCK5,-0.1446547323628493,0.37441296445642486,0.8849834814720887,0.1089061755918117,0.119662343162097,0.0067838946398853,0.015736411336783114,76,99,99
ENSG00000162623,TYW3,0.14022652492541932,1.3815243245903746,0.8884810150954396,0.1253231405240956,0.354510522433593,5.22389676434105e-07,2.1740629181007606e-05,56,68,68
ENSG00000115159,GPD2,0.13909559265326535,-0.16759094961149595,0.8893746109248812,0.08290136209067549,0.212840791571514,0.000207261677761611,0.0019043848963161013,100,129,129
ENSG00000097046,CDC7,0.13907705626943032,1.602656993785475,0.8893892584536861,0.03860789044370924,0.0939123110575254,0.017245429573686,0.027035166322964002,25,35,35
ENSG00000128283,CDC42EP1,-0.13545134805176717,2.6774702642114616,0.8922550282931684,0.0762646686664763,0.0877458213173697,0.0215574212937875,0.03068787840111601,35,45,45
ENSG00000170540,ARL6IP1,-0.13461406039758542,0.02410796130727088,0.8929170242095945,0.04539433894097969,0.0864858762929782,0.0225637338713874,0.03148686728600904,36,48,48
ENSG00000109794,FAM149A,0.13455008757250717,1.0336618856790365,0.8929676069725349,0.19076910878305092,0.0699781036696552,0.0411011898875285,0.04466834384858128,59,71,71
ENSG00000142794,NBPF3,-0.13295124865762423,0.1075587107616754,0.8942319360522979,0.06424715533881264,0.208296510569389,0.000247241906346453,0.0020948939968876107,30,34,34
ENSG00000099974,DDTL,0.1324869300324736,0.6560324192044843,0.8945991602185772,0.08657808999635941,0.412913765352451,3.11184999324623e-08,2.4462598558018975e-06,108,144,144
ENSG00000154639,CXADR,-0.13216548817700302,-0.03610423617386805,0.8948533980577876,0.40401631528230375,0.210055082854999,0.000230949941988628,0.00202977744045906,129,160,160
ENSG00000173039,RELA,0.13144490733509406,-1.0951165235506377,0.8954233658946473,0.013554064536555312,0.0648748062201187,0.0495347643639282,0.049701925554365964,9,13,13
ENSG00000183826,BTBD9,0.1312464016023317,1.8577578974577493,0.8955803902283999,0.11961255445667028,0.382151353759681,1.41837925764477e-07,8.395907559917956e-06,34,41,41
ENSG00000156931,VPS8,0.1290774097286502,-0.9955570365281959,0.8972963968830768,0.06257029908638241,0.106472060423713,0.0109464570381545,0.021016603404326484,13,20,20
ENSG00000257218,GATC,0.12767569457585837,0.19528951114193668,0.8984056255656196,0.10495505027222597,0.193595590322907,0.000435198796140849,0.0028509550765708396,22,28,28
ENSG00000156804,FBXO32,-0.127033940757734,0.1501343427699838,0.8989135353159503,0.12207721738626633,0.102161221176737,0.0127953175751365,0.02300555828312344,56,74,74
ENSG00000101654,RNMT,0.12593835110886192,0.15707385023306616,0.8997807245491539,0.04412879116004622,0.143482762443492,0.00284082106871232,0.009354149757812433,15,26,26
